# alphaX=1.0e-02  r=3.0  mX_therm=2.809389e+02  eps_therm=1.098810e-09  GoH_thresh=0.05  mX_join_max=2.492453e+02
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.95910155e+02 9.86367185e+01 5.89156250e-11 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
2.97342451e+02 9.91141504e+01 6.16024033e-11 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
2.99551945e+02 9.98506482e+01 6.54240306e-11 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
3.01761438e+02 1.00587146e+02 6.90630887e-11 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
3.02695013e+02 1.00898338e+02 7.05288582e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
3.03970932e+02 1.01323644e+02 7.24518568e-11 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
3.06180425e+02 1.02060142e+02 7.55898725e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
3.08389919e+02 1.02796640e+02 7.84970159e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
3.09635438e+02 1.03211813e+02 8.00377484e-11 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.10599412e+02 1.03533137e+02 8.11876707e-11 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
3.12808906e+02 1.04269635e+02 8.36831252e-11 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
3.15018399e+02 1.05006133e+02 8.59928706e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
3.16734999e+02 1.05578333e+02 8.76546177e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
3.17227893e+02 1.05742631e+02 8.81085625e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
3.19437386e+02 1.06479129e+02 9.00383924e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
3.21646880e+02 1.07215627e+02 9.18155488e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
3.23856373e+02 1.07952124e+02 9.34382248e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
3.23997345e+02 1.07999115e+02 9.35447736e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
3.26065867e+02 1.08688622e+02 9.49303264e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
3.28275360e+02 1.09425120e+02 9.62828749e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
3.31426207e+02 1.10475402e+02 9.79553751e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
3.39025404e+02 1.13008468e+02 1.01090553e-10 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
3.46798841e+02 1.15599614e+02 1.03104390e-10 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
3.54750513e+02 1.18250171e+02 1.04218977e-10 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
3.62884508e+02 1.20961503e+02 1.04547918e-10 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
3.71205005e+02 1.23735002e+02 1.04271803e-10 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
3.79716281e+02 1.26572094e+02 1.03413626e-10 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
3.88422710e+02 1.29474237e+02 1.02194436e-10 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
3.97328766e+02 1.32442922e+02 1.00681727e-10 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
4.06439028e+02 1.35479676e+02 9.89019565e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
4.15758177e+02 1.38586059e+02 9.68985225e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
4.25291003e+02 1.41763668e+02 9.47643378e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
4.35042404e+02 1.45014135e+02 9.25606191e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
4.45017393e+02 1.48339131e+02 9.02590278e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.55221097e+02 1.51740366e+02 8.79046093e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.65658759e+02 1.55219586e+02 8.55482563e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.76335743e+02 1.58778581e+02 8.31918577e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.87257538e+02 1.62419179e+02 8.08525226e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.98429756e+02 1.66143252e+02 7.85289248e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
5.09858140e+02 1.69952713e+02 7.62362859e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
5.21548562e+02 1.73849521e+02 7.39787655e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
5.33507032e+02 1.77835677e+02 7.17725884e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
5.45739694e+02 1.81913231e+02 6.96261421e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
5.58252837e+02 1.86084279e+02 6.75227353e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
5.71052890e+02 1.90350963e+02 6.54596712e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
5.84146433e+02 1.94715478e+02 6.34466799e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
5.97540195e+02 1.99180065e+02 6.15065583e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
6.11241059e+02 2.03747020e+02 5.96229530e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
6.25256068e+02 2.08418689e+02 5.77839826e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
6.39592423e+02 2.13197474e+02 5.59931933e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
6.54257494e+02 2.18085831e+02 5.42418898e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
6.69258816e+02 2.23086272e+02 5.25706899e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
6.84604101e+02 2.28201367e+02 5.09481202e-11 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
7.00301234e+02 2.33433745e+02 4.93677915e-11 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
7.16358283e+02 2.38786094e+02 4.78243716e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
7.32783500e+02 2.44261167e+02 4.63253349e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
7.49585328e+02 2.49861776e+02 4.48893196e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
7.66772401e+02 2.55590800e+02 4.34854612e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
7.84353553e+02 2.61451184e+02 4.21253713e-11 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
8.02337818e+02 2.67445939e+02 4.08149430e-11 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
8.20734441e+02 2.73578147e+02 3.95400476e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
8.39552876e+02 2.79850959e+02 3.83008903e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
8.58802795e+02 2.86267598e+02 3.71399910e-11 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
8.78494091e+02 2.92831364e+02 3.59806400e-11 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
8.98636884e+02 2.99545628e+02 3.48607432e-11 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
9.19241526e+02 3.06413842e+02 3.37726503e-11 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
9.40318608e+02 3.13439536e+02 3.27144081e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
9.53248800e+02 3.17749600e+02 3.20919344e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
9.61878961e+02 3.20626320e+02 3.16861642e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
9.77672100e+02 3.25890700e+02 3.09716510e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
9.83933667e+02 3.27977889e+02 3.06970911e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.00209540e+03 3.34031800e+02 2.99232093e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.00649406e+03 3.35498020e+02 2.97410061e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.02651870e+03 3.42172900e+02 2.89318258e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.02957174e+03 3.43190579e+02 2.88115697e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.05094200e+03 3.50314000e+02 2.76055567e-11 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.05317855e+03 3.51059518e+02 2.74958772e-11 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.07536530e+03 3.58455100e+02 2.65083554e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.07732665e+03 3.59108882e+02 2.64270138e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.09978860e+03 3.66596200e+02 2.55464883e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.10202843e+03 3.67342809e+02 2.54630607e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.12421190e+03 3.74737300e+02 2.46691082e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.12729659e+03 3.75765530e+02 2.45630793e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.14863520e+03 3.82878400e+02 2.38548038e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.15314412e+03 3.84381373e+02 2.37097815e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.17305850e+03 3.91019500e+02 2.30923307e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.17958430e+03 3.93194766e+02 2.28964681e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.19748180e+03 3.99160600e+02 2.23760188e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.20663072e+03 4.02210241e+02 2.21181278e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.22190510e+03 4.07301700e+02 2.17006703e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.23429729e+03 4.11432429e+02 2.13744113e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.24632840e+03 4.15442800e+02 2.10652703e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.26259821e+03 4.20866070e+02 2.06606923e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
1.27075170e+03 4.23583900e+02 2.04638925e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
1.29154804e+03 4.30516013e+02 1.99750085e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
1.29517500e+03 4.31725000e+02 1.98917314e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
1.32116165e+03 4.40387218e+02 1.93152271e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
1.35145427e+03 4.50484757e+02 1.86783141e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
1.38244146e+03 4.60813820e+02 1.80659072e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
1.41413915e+03 4.71379717e+02 1.74759364e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
1.44656363e+03 4.82187876e+02 1.69069536e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
1.47973156e+03 4.93243853e+02 1.63582351e-11 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
1.51365999e+03 5.04553330e+02 1.58275693e-11 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
1.54836636e+03 5.16122120e+02 1.53155627e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
1.58386850e+03 5.27956167e+02 1.48248315e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
1.62018467e+03 5.40061555e+02 1.43476423e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.65733352e+03 5.52444505e+02 1.38868477e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.69533414e+03 5.65111381e+02 1.34415492e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.73420608e+03 5.78068692e+02 1.30109536e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.77396930e+03 5.91323099e+02 1.25948064e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
1.81464424e+03 6.04881413e+02 1.21929148e-11 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
1.85625181e+03 6.18750602e+02 1.18042601e-11 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
1.89881339e+03 6.32937795e+02 1.14286070e-11 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
1.94235085e+03 6.47450283e+02 1.10651864e-11 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.98688657e+03 6.62295525e+02 1.07136365e-11 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
2.03244345e+03 6.77481150e+02 1.03739097e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
2.07904489e+03 6.93014962e+02 1.00453324e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
2.12671484e+03 7.08904946e+02 9.72762496e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
2.17547780e+03 7.25159268e+02 9.42014602e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
2.22535884e+03 7.41786281e+02 9.12286397e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
2.27638359e+03 7.58794532e+02 8.83538701e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
2.32857828e+03 7.76192760e+02 8.55720535e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
2.38196973e+03 7.93989909e+02 8.28798632e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
2.43658537e+03 8.12195125e+02 8.02762765e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
2.49245329e+03 8.30817764e+02 7.77569836e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
2.49494574e+03 8.31648581e+02 7.76473802e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
2.61729154e+03 8.72430515e+02 7.26001219e-12 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
2.74563687e+03 9.15212291e+02 6.78922067e-12 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
2.88027593e+03 9.60091976e+02 6.35000589e-12 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
3.02151734e+03 1.00717245e+03 5.93989056e-12 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
3.16968488e+03 1.05656163e+03 5.55718469e-12 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
3.32511817e+03 1.10837272e+03 5.19989330e-12 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
3.48817351e+03 1.16272450e+03 4.86618682e-12 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
3.65922468e+03 1.21974156e+03 4.55454026e-12 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
3.83866376e+03 1.27955459e+03 4.26342040e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
4.02690208e+03 1.34230069e+03 3.99139590e-12 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
4.22437113e+03 1.40812371e+03 3.73721090e-12 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
4.43152355e+03 1.47717452e+03 3.49953465e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
4.64883421e+03 1.54961140e+03 3.27732263e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
4.87680123e+03 1.62560041e+03 3.06957212e-12 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
5.11594717e+03 1.70531572e+03 2.87519065e-12 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
5.36682022e+03 1.78894007e+03 2.69335611e-12 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
5.62999545e+03 1.87666515e+03 2.52327350e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
5.90607612e+03 1.96869204e+03 2.36403467e-12 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
6.19569509e+03 2.06523170e+03 2.21502077e-12 3.03825230e-13 1.20000000e-01 nan 1.00000000e+00
6.49951623e+03 2.16650541e+03 2.07551878e-12 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
6.81823600e+03 2.27274533e+03 1.94487499e-12 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
7.15258497e+03 2.38419499e+03 1.82257598e-12 2.81608773e-13 1.20000000e-01 nan 1.00000000e+00
7.50332956e+03 2.50110985e+03 1.70801873e-12 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
7.87127378e+03 2.62375793e+03 1.60072207e-12 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
8.25726104e+03 2.75242035e+03 1.50028894e-12 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
8.66217615e+03 2.88739205e+03 1.40605338e-12 2.57282256e-13 1.20000000e-01 nan 1.00000000e+00
9.08694726e+03 3.02898242e+03 1.31780070e-12 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
9.53254806e+03 3.17751602e+03 1.23516477e-12 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 3.33333333e+03 1.15764126e-12 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
