# alphaX=1.0e-02  r=2.5  mX_therm=2.773810e+02  eps_therm=6.235315e-09  GoH_thresh=0.05  mX_join_max=2.087406e+02
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
4.17430193e+02 1.66972077e+02 7.01182890e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.27001356e+02 1.70800542e+02 6.81541438e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.36791974e+02 1.74716790e+02 6.62105983e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.46807079e+02 1.78722831e+02 6.42926043e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
4.57051817e+02 1.82820727e+02 6.24404794e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
4.67531456e+02 1.87012582e+02 6.06251680e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
4.78251379e+02 1.91300552e+02 5.88401785e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
4.89217097e+02 1.95686839e+02 5.70894746e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
5.00434245e+02 2.00173698e+02 5.53776638e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
5.11908589e+02 2.04763436e+02 5.37389115e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
5.23646026e+02 2.09458410e+02 5.21370009e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
5.35652588e+02 2.14261035e+02 5.05704344e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
5.47934445e+02 2.19173778e+02 4.90374557e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
5.60497911e+02 2.24199164e+02 4.75424789e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
5.73349441e+02 2.29339776e+02 4.61175972e-11 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
5.86495641e+02 2.34598256e+02 4.47274529e-11 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
5.99943267e+02 2.39977307e+02 4.33678433e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
6.13699231e+02 2.45479692e+02 4.20482527e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
6.27770602e+02 2.51108241e+02 4.07591347e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
6.42164613e+02 2.56865845e+02 3.95227679e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
6.56888661e+02 2.62755464e+02 3.83070396e-11 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
6.71950313e+02 2.68780125e+02 3.71734919e-11 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
6.87357310e+02 2.74942924e+02 3.59988376e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
7.03117571e+02 2.81247028e+02 3.48982749e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
7.19239195e+02 2.87695678e+02 3.38280940e-11 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
7.35730468e+02 2.94292187e+02 3.28258147e-11 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
7.52599866e+02 3.01039947e+02 3.18166317e-11 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
7.69856059e+02 3.07942424e+02 3.08446388e-11 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
7.87507915e+02 3.15003166e+02 2.99002210e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
7.94374000e+02 3.17749600e+02 2.95445604e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
8.05564506e+02 3.22225803e+02 2.89809403e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
8.14726750e+02 3.25890700e+02 2.85319449e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
8.24035113e+02 3.29614045e+02 2.80878776e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
8.35079500e+02 3.34031800e+02 2.75756348e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
8.42929229e+02 3.37171692e+02 2.72221347e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
8.55432250e+02 3.42172900e+02 2.66777662e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
8.62256563e+02 3.44902625e+02 2.63882691e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
8.75785000e+02 3.50314000e+02 2.54712491e-11 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
8.82027049e+02 3.52810820e+02 2.51467590e-11 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
8.96137750e+02 3.58455100e+02 2.44755431e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
9.02250849e+02 3.60900339e+02 2.42026013e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
9.16490500e+02 3.66596200e+02 2.35985143e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
9.22938355e+02 3.69175342e+02 2.33371028e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
9.36843250e+02 3.74737300e+02 2.27952305e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
9.44100201e+02 3.77640080e+02 2.25245047e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
9.57196000e+02 3.82878400e+02 2.20528027e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
9.65747261e+02 3.86298904e+02 2.17557080e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
9.77548750e+02 3.91019500e+02 2.13593764e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
9.87890662e+02 3.95156265e+02 2.10230415e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
9.97901500e+02 3.99160600e+02 2.07074590e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.01054178e+03 4.04216714e+02 2.03214137e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.01825425e+03 4.07301700e+02 2.00919626e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.03371227e+03 4.13484908e+02 1.96471871e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.03860700e+03 4.15442800e+02 1.95105137e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.05741403e+03 4.22965610e+02 1.89997847e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
1.05895975e+03 4.23583900e+02 1.89588322e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
1.07931250e+03 4.31725000e+02 1.84366465e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
1.08165923e+03 4.32663693e+02 1.83784777e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
1.10646035e+03 4.42584141e+02 1.77799595e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
1.13183013e+03 4.52732053e+02 1.72031425e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
1.15778161e+03 4.63112645e+02 1.66469856e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
1.18432812e+03 4.73731250e+02 1.61097341e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
1.21148332e+03 4.84593327e+02 1.55920330e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
1.23926115e+03 4.95704458e+02 1.50927736e-11 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
1.26767588e+03 5.07070354e+02 1.46101715e-11 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
1.29674214e+03 5.18696856e+02 1.41439022e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
1.32647485e+03 5.30589939e+02 1.36935685e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
1.35688929e+03 5.42755716e+02 1.32583302e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.38800110e+03 5.55200440e+02 1.28377413e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.41982626e+03 5.67930505e+02 1.24313235e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.45238114e+03 5.80952456e+02 1.20382423e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.48568246e+03 5.94272984e+02 1.16581900e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
1.51974734e+03 6.07898935e+02 1.12905294e-11 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
1.55459328e+03 6.21837313e+02 1.09351071e-11 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
1.59023820e+03 6.36095280e+02 1.05914040e-11 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
1.62670041e+03 6.50680165e+02 1.02588811e-11 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.66399866e+03 6.65599464e+02 9.93729296e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.70215211e+03 6.80860844e+02 9.62610928e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.74118037e+03 6.96472149e+02 9.32507341e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.78110350e+03 7.12441402e+02 9.03383698e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
1.82194203e+03 7.28776810e+02 8.75214180e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
1.86371692e+03 7.45486769e+02 8.47943223e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
1.90644967e+03 7.62579868e+02 8.21555684e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
1.95016222e+03 7.80064889e+02 7.96003431e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
1.99487705e+03 7.97950821e+02 7.71304708e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
2.04061714e+03 8.16246856e+02 7.47506942e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
2.08740599e+03 8.34962396e+02 7.24355630e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
2.08949340e+03 8.35797358e+02 7.23346361e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
2.20540251e+03 8.82161005e+02 6.71238619e-12 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
2.32774138e+03 9.31096551e+02 6.23017124e-12 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
2.45686667e+03 9.82746668e+02 5.78375895e-12 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
2.59315485e+03 1.03726194e+03 5.37057556e-12 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
2.73700325e+03 1.09480130e+03 4.98782443e-12 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
2.88883126e+03 1.15553250e+03 4.63329476e-12 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
3.04908153e+03 1.21963261e+03 4.30481874e-12 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
3.21822125e+03 1.28728850e+03 4.00034727e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
3.39674356e+03 1.35869742e+03 3.71804411e-12 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
3.58516892e+03 1.43406757e+03 3.45618303e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
3.78404667e+03 1.51361867e+03 3.21326380e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
3.99395665e+03 1.59758266e+03 2.98781903e-12 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
4.21551082e+03 1.68620433e+03 2.77854783e-12 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
4.44935513e+03 1.77974205e+03 2.58426187e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
4.69617133e+03 1.87846853e+03 2.40375988e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
4.95667900e+03 1.98267160e+03 2.23612618e-12 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
5.23163765e+03 2.09265506e+03 2.08031331e-12 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
5.52184890e+03 2.20873956e+03 1.93549866e-12 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
5.82815885e+03 2.33126354e+03 1.80090090e-12 2.85970355e-13 1.20000000e-01 nan 1.00000000e+00
6.15146054e+03 2.46058421e+03 1.67571230e-12 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
6.49269653e+03 2.59707861e+03 1.55936667e-12 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
6.85286168e+03 2.74114467e+03 1.45107990e-12 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
7.23300605e+03 2.89320242e+03 1.35031234e-12 2.57282256e-13 1.20000000e-01 nan 1.00000000e+00
7.63423791e+03 3.05369517e+03 1.25666186e-12 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
8.05772705e+03 3.22309082e+03 1.16941244e-12 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
8.50470814e+03 3.40188325e+03 1.08831140e-12 2.34619451e-13 1.20000000e-01 nan 1.00000000e+00
8.97648431e+03 3.59059372e+03 1.01281795e-12 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
9.47443102e+03 3.78977241e+03 9.42541529e-13 2.23040495e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 8.77177146e-13 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
