# alphaX=1.0e-03  r=2.5  mX_therm=2.590754e+01  eps_therm=3.840285e-09  GoH_thresh=0.05  mX_join_max=3.001700e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
1.81773283e+01 7.27093134e+00 3.56597901e-09 5.28464009e-12 1.20009021e-01 2.66332779e+00 0.00000000e+00
1.78490117e+01 7.13960469e+00 2.74306078e-09 5.39312430e-12 1.19958742e-01 1.82850908e+00 0.00000000e+00
1.78158007e+01 7.12632027e+00 2.61635577e-09 5.39312430e-12 1.19964745e-01 1.70211033e+00 0.00000000e+00
1.76347550e+01 7.05390200e+00 1.92014254e-09 5.17833807e-12 1.19906312e-01 1.05349110e+00 0.00000000e+00
1.74207383e+01 6.96829532e+00 1.78250244e-09 5.28464009e-12 1.19895827e-01 1.05541455e+00 0.00000000e+00
1.68678210e+01 6.74712840e+00 1.21440477e-09 5.65350445e-12 1.19982754e-01 1.06799180e+00 0.00000000e+00
1.73790915e+01 6.95163660e+00 8.27364341e-10 5.65350445e-12 1.20007841e-01 1.08757538e+00 0.00000000e+00
1.78431661e+01 7.13726642e+00 5.63676764e-10 5.55771311e-12 1.20017875e-01 1.12213550e+00 0.00000000e+00
1.85282275e+01 7.41129098e+00 3.84028509e-10 5.46354482e-12 1.20090065e-01 1.14594039e+00 0.00000000e+00
1.98294100e+01 7.93176402e+00 2.61635577e-10 5.28464009e-12 1.20039813e-01 1.20517807e+00 0.00000000e+00
2.20194663e+01 8.80778651e+00 1.78250244e-10 5.28464009e-12 1.19908466e-01 8.29625062e-01 0.00000000e+00
2.52859964e+01 1.01143985e+01 1.21440477e-10 4.90778822e-12 1.19931661e-01 3.52749164e-01 0.00000000e+00
2.99936685e+01 1.19974674e+01 8.27364341e-11 4.49550984e-12 1.20006230e-01 1.47445032e-01 0.00000000e+00
3.18180202e+01 1.27272081e+01 7.50237712e-11 4.33083716e-12 1.20000000e-01 nan 1.00000000e+00
3.25475684e+01 1.30190274e+01 7.16606552e-11 4.22721730e-12 1.20000000e-01 nan 1.00000000e+00
3.32938443e+01 1.33175377e+01 6.85041722e-11 4.22721730e-12 1.20000000e-01 nan 1.00000000e+00
3.40572313e+01 1.36228925e+01 6.55568856e-11 4.17219651e-12 1.20000000e-01 nan 1.00000000e+00
3.48381219e+01 1.39352488e+01 6.27859753e-11 4.11786488e-12 1.20000000e-01 nan 1.00000000e+00
3.56369173e+01 1.42547669e+01 6.01728776e-11 4.11786488e-12 1.20000000e-01 nan 1.00000000e+00
3.64540282e+01 1.45816113e+01 5.77052150e-11 4.06421412e-12 1.20000000e-01 nan 1.00000000e+00
3.72898744e+01 1.49159498e+01 5.53762933e-11 4.01123604e-12 1.20000000e-01 nan 1.00000000e+00
3.81448855e+01 1.52579542e+01 5.31714170e-11 3.91621736e-12 1.20000000e-01 nan 1.00000000e+00
3.90195010e+01 1.56078004e+01 5.10855878e-11 3.91621736e-12 1.20000000e-01 nan 1.00000000e+00
3.99141703e+01 1.59656681e+01 4.91005008e-11 3.82344950e-12 1.20000000e-01 nan 1.00000000e+00
4.08293533e+01 1.63317413e+01 4.72196054e-11 3.82344950e-12 1.20000000e-01 nan 1.00000000e+00
4.17655204e+01 1.67062082e+01 4.54348688e-11 3.75753919e-12 1.20000000e-01 nan 1.00000000e+00
4.27231526e+01 1.70892610e+01 4.37908228e-11 3.69276508e-12 1.20000000e-01 nan 1.00000000e+00
4.37027421e+01 1.74810968e+01 4.21760038e-11 3.69276508e-12 1.20000000e-01 nan 1.00000000e+00
4.47047924e+01 1.78819170e+01 4.06357050e-11 3.64445420e-12 1.20000000e-01 nan 1.00000000e+00
4.57298185e+01 1.82919274e+01 3.91682692e-11 3.56990014e-12 1.20000000e-01 nan 1.00000000e+00
4.67783472e+01 1.87113389e+01 3.77658104e-11 3.56990014e-12 1.20000000e-01 nan 1.00000000e+00
4.78509174e+01 1.91403670e+01 3.64253854e-11 3.49687122e-12 1.20000000e-01 nan 1.00000000e+00
4.89480803e+01 1.95792321e+01 3.51409329e-11 3.44803590e-12 1.20000000e-01 nan 1.00000000e+00
5.00703998e+01 2.00281599e+01 3.39108196e-11 3.44803590e-12 1.20000000e-01 nan 1.00000000e+00
5.12184527e+01 2.04873811e+01 3.27326154e-11 3.39988258e-12 1.20000000e-01 nan 1.00000000e+00
5.23928291e+01 2.09571316e+01 3.16025774e-11 3.35526465e-12 1.20000000e-01 nan 1.00000000e+00
5.35941324e+01 2.14376530e+01 3.05184139e-11 3.31121038e-12 1.20000000e-01 nan 1.00000000e+00
5.48229802e+01 2.19291921e+01 2.94768410e-11 3.23815811e-12 1.20000000e-01 nan 1.00000000e+00
5.60800040e+01 2.24320016e+01 2.84760778e-11 3.23815811e-12 1.20000000e-01 nan 1.00000000e+00
5.73658498e+01 2.29463399e+01 2.75141464e-11 3.16671753e-12 1.20000000e-01 nan 1.00000000e+00
5.86811784e+01 2.34724714e+01 2.65888556e-11 3.16671753e-12 1.20000000e-01 nan 1.00000000e+00
6.00266659e+01 2.40106664e+01 2.56987054e-11 3.11745573e-12 1.20000000e-01 nan 1.00000000e+00
6.14030038e+01 2.45612015e+01 2.48420164e-11 3.06896024e-12 1.20000000e-01 nan 1.00000000e+00
6.28108994e+01 2.51243598e+01 2.40167414e-11 3.02852999e-12 1.20000000e-01 nan 1.00000000e+00
6.42510764e+01 2.57004305e+01 2.32216661e-11 2.97158286e-12 1.20000000e-01 nan 1.00000000e+00
6.57242748e+01 2.62897099e+01 2.24565287e-11 2.97158286e-12 1.20000000e-01 nan 1.00000000e+00
6.72312519e+01 2.68925008e+01 2.17192208e-11 2.91570654e-12 1.20000000e-01 nan 1.00000000e+00
6.87727821e+01 2.75091128e+01 2.10084225e-11 2.84466819e-12 1.20000000e-01 nan 1.00000000e+00
7.03496577e+01 2.81398631e+01 2.03216523e-11 2.84466819e-12 1.20000000e-01 nan 1.00000000e+00
7.19626892e+01 2.87850757e+01 1.96575937e-11 2.80708617e-12 1.20000000e-01 nan 1.00000000e+00
7.36127054e+01 2.94450822e+01 1.90157433e-11 2.76998223e-12 1.20000000e-01 nan 1.00000000e+00
7.53005546e+01 3.01202218e+01 1.83952830e-11 2.76998223e-12 1.20000000e-01 nan 1.00000000e+00
7.70271040e+01 3.08108416e+01 1.77947072e-11 2.73335053e-12 1.20000000e-01 nan 1.00000000e+00
7.87932411e+01 3.15172964e+01 1.72109996e-11 2.67085591e-12 1.20000000e-01 nan 1.00000000e+00
8.05998736e+01 3.22399494e+01 1.66465819e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
8.24479299e+01 3.29791720e+01 1.61004350e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
8.43383599e+01 3.37353440e+01 1.55711854e-11 2.56721113e-12 1.20000000e-01 nan 1.00000000e+00
8.62721351e+01 3.45088541e+01 1.50773192e-11 2.52532679e-12 1.20000000e-01 nan 1.00000000e+00
8.82502495e+01 3.53000998e+01 1.45799725e-11 2.52532679e-12 1.20000000e-01 nan 1.00000000e+00
9.02737196e+01 3.61094878e+01 1.40977626e-11 2.49181527e-12 1.20000000e-01 nan 1.00000000e+00
9.23435853e+01 3.69374341e+01 1.36246900e-11 2.44301667e-12 1.20000000e-01 nan 1.00000000e+00
9.44609106e+01 3.77843642e+01 1.31708069e-11 2.39517371e-12 1.20000000e-01 nan 1.00000000e+00
9.66267835e+01 3.86507134e+01 1.27300124e-11 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
9.88423172e+01 3.95369269e+01 1.23016661e-11 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
1.01108650e+02 4.04434602e+01 1.18831675e-11 2.30228026e-12 1.20000000e-01 nan 1.00000000e+00
1.03426948e+02 4.13707792e+01 1.14761496e-11 2.27162352e-12 1.20000000e-01 nan 1.00000000e+00
1.05798401e+02 4.23193604e+01 1.10799935e-11 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
1.08224229e+02 4.32896915e+01 1.06941069e-11 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
1.10705678e+02 4.42822711e+01 1.03180766e-11 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
1.13244023e+02 4.52976093e+01 9.96316549e-12 2.11314030e-12 1.20000000e-01 nan 1.00000000e+00
1.15840570e+02 4.63362280e+01 9.60381344e-12 2.08491271e-12 1.20000000e-01 nan 1.00000000e+00
1.18496652e+02 4.73986609e+01 9.25260174e-12 2.04757834e-12 1.20000000e-01 nan 1.00000000e+00
1.21213635e+02 4.84854541e+01 8.90887018e-12 2.01091251e-12 1.20000000e-01 nan 1.00000000e+00
1.23992915e+02 4.95971661e+01 8.57196560e-12 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
1.26835921e+02 5.07343684e+01 8.24070291e-12 1.93953882e-12 1.20000000e-01 nan 1.00000000e+00
1.29744113e+02 5.18976453e+01 7.91506406e-12 1.88789304e-12 1.20000000e-01 nan 1.00000000e+00
1.32718987e+02 5.30875947e+01 7.59448729e-12 1.86256930e-12 1.20000000e-01 nan 1.00000000e+00
1.35762070e+02 5.43048282e+01 7.27831215e-12 1.81289959e-12 1.20000000e-01 nan 1.00000000e+00
1.38874928e+02 5.55499713e+01 6.96584510e-12 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
1.42059160e+02 5.68236641e+01 6.65604014e-12 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
1.45316403e+02 5.81265611e+01 6.34796559e-12 1.67238108e-12 1.20000000e-01 nan 1.00000000e+00
1.48648330e+02 5.94593319e+01 6.04148308e-12 1.62062881e-12 1.20000000e-01 nan 1.00000000e+00
1.52056654e+02 6.08226615e+01 5.73571181e-12 1.55322229e-12 1.20000000e-01 nan 1.00000000e+00
1.55543127e+02 6.22172506e+01 5.42987434e-12 1.50902795e-12 1.20000000e-01 nan 1.00000000e+00
1.59109540e+02 6.36438159e+01 5.12308300e-12 1.46847687e-12 1.20000000e-01 nan 1.00000000e+00
1.62757727e+02 6.51030906e+01 4.81402383e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
1.66489562e+02 6.65958247e+01 4.50235495e-12 1.33977033e-12 1.20000000e-01 nan 1.00000000e+00
1.70306963e+02 6.81227854e+01 4.18751203e-12 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
1.74211893e+02 6.96847574e+01 3.86876964e-12 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
1.78206359e+02 7.12825434e+01 3.54602808e-12 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
1.82292412e+02 7.29169648e+01 3.21852129e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
1.82375200e+02 7.29500800e+01 3.21191309e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
1.85519600e+02 7.42078400e+01 2.96193472e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.86472154e+02 7.45888615e+01 2.88660563e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
1.88664000e+02 7.54656000e+01 2.71403132e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
1.90747732e+02 7.62990927e+01 2.55103541e-12 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
1.91808400e+02 7.67233600e+01 2.46849373e-12 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
1.94952800e+02 7.79811200e+01 2.22570771e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.95121343e+02 7.80485373e+01 2.21277902e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.98097200e+02 7.92388800e+01 1.98620077e-12 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
1.99595237e+02 7.98380947e+01 1.87342617e-12 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
2.01241600e+02 8.04966400e+01 1.75055871e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.04171711e+02 8.16686843e+01 1.53500100e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
2.04386000e+02 8.17544000e+01 1.51940576e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
2.07530400e+02 8.30121600e+01 1.29345127e-12 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
2.08853118e+02 8.35412472e+01 1.20009180e-12 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
2.10674800e+02 8.42699200e+01 1.07334030e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.13641864e+02 8.54567456e+01 8.71822177e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
2.13819200e+02 8.55276800e+01 8.59977688e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
2.16963600e+02 8.67854400e+01 6.53997929e-13 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
2.18540410e+02 8.74161641e+01 5.53720998e-13 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
2.20108000e+02 8.80432000e+01 4.56116398e-13 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
2.23252400e+02 8.93009600e+01 2.66824024e-13 1.01196945e-13 1.20000000e-01 nan 1.00000000e+00
2.23551274e+02 8.94205096e+01 2.49299538e-13 9.39225228e-14 1.20000000e-01 nan 1.00000000e+00
2.26396800e+02 9.05587200e+01 8.65995599e-14 3.31733507e-14 1.20000000e-01 nan 1.00000000e+00
2.28677031e+02 9.14708123e+01 3.82210071e-14 1.46458846e-14 1.20000000e-01 nan 1.00000000e+00
2.29541200e+02 9.18164800e+01 8.42097296e-14 3.26386698e-14 1.20000000e-01 nan 1.00000000e+00
2.32685600e+02 9.30742400e+01 2.45357499e-13 9.59264517e-14 1.20000000e-01 nan 1.00000000e+00
2.33920315e+02 9.35681259e+01 3.05967008e-13 1.20568526e-13 1.20000000e-01 nan 1.00000000e+00
2.35830000e+02 9.43320000e+01 3.96722881e-13 1.55956810e-13 1.20000000e-01 nan 1.00000000e+00
2.38974400e+02 9.55897600e+01 5.38204884e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
2.39283821e+02 9.57135284e+01 5.51593598e-13 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
2.42118800e+02 9.68475200e+01 6.69911745e-13 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
2.44770306e+02 9.79081223e+01 7.73533497e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
2.45263200e+02 9.81052800e+01 7.92050484e-13 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
2.48407600e+02 9.93630400e+01 9.04822310e-13 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
2.50382589e+02 1.00153036e+02 9.71028824e-13 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
2.51552000e+02 1.00620800e+02 1.00859514e-12 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
2.54696400e+02 1.01878560e+02 1.10371079e-12 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
2.56123555e+02 1.02449422e+02 1.14415719e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
2.57840800e+02 1.03136320e+02 1.19061683e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
2.60985200e+02 1.04394080e+02 1.26969657e-12 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
2.61996154e+02 1.04798462e+02 1.29354145e-12 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
2.64129600e+02 1.05651840e+02 1.34144048e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.67274000e+02 1.06909600e+02 1.40627924e-12 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
2.68003405e+02 1.07201362e+02 1.42038409e-12 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
2.70418400e+02 1.08167360e+02 1.46466968e-12 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
2.73562800e+02 1.09425120e+02 1.51686680e-12 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.74148394e+02 1.09659358e+02 1.52594405e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.80434281e+02 1.12173712e+02 1.61194509e-12 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
2.86864296e+02 1.14745718e+02 1.68059930e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
2.93441742e+02 1.17376697e+02 1.73369888e-12 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
3.00170002e+02 1.20068001e+02 1.77315100e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
3.00470172e+02 1.20188069e+02 1.77461714e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
3.39071255e+02 1.35628502e+02 1.81506188e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
3.82631378e+02 1.53052551e+02 1.69917488e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.31787623e+02 1.72715049e+02 1.52738020e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
4.87258920e+02 1.94903568e+02 1.34520731e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
5.49856554e+02 2.19942622e+02 1.17003264e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
6.20496040e+02 2.48198416e+02 1.00958245e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
7.00210505e+02 2.80084202e+02 8.67360973e-13 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
7.90165803e+02 3.16066321e+02 7.43321886e-13 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
7.94374000e+02 3.17749600e+02 7.38215636e-13 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
8.14726750e+02 3.25890700e+02 7.14412849e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
8.35079500e+02 3.34031800e+02 6.92248474e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
8.55432250e+02 3.42172900e+02 6.70973299e-13 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
8.75785000e+02 3.50314000e+02 6.41534092e-13 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
8.91677562e+02 3.56671025e+02 6.22578989e-13 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
8.96137750e+02 3.58455100e+02 6.16797165e-13 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
9.16490500e+02 3.66596200e+02 5.95848561e-13 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
9.36843250e+02 3.74737300e+02 5.77085412e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
9.57196000e+02 3.82878400e+02 5.59022615e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
9.77548750e+02 3.91019500e+02 5.42513481e-13 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
9.97901500e+02 3.99160600e+02 5.26502768e-13 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.00623043e+03 4.02492171e+02 5.20180926e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.01825425e+03 4.07301700e+02 5.11315880e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.03860700e+03 4.15442800e+02 4.97033461e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.05895975e+03 4.23583900e+02 4.83577308e-13 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
1.07931250e+03 4.31725000e+02 4.70850595e-13 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
1.13549978e+03 4.54199912e+02 4.39078174e-13 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
1.28137623e+03 5.12550491e+02 3.71288670e-13 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
1.44599327e+03 5.78397307e+02 3.14533494e-13 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.63175848e+03 6.52703393e+02 2.66791648e-13 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.84138876e+03 7.36555502e+02 2.26473574e-13 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
2.07795001e+03 8.31180003e+02 1.91937406e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
2.34490203e+03 9.37960813e+02 1.62682633e-13 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
2.64614910e+03 1.05845964e+03 1.37885231e-13 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
2.98609705e+03 1.19443882e+03 1.16765131e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
3.36971776e+03 1.34788711e+03 9.87564685e-14 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
3.80262181e+03 1.52104873e+03 8.34886598e-14 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
4.29114059e+03 1.71645624e+03 7.05076336e-14 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
4.84241885e+03 1.93696754e+03 5.94778736e-14 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
5.46451924e+03 2.18580770e+03 5.00491981e-14 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
6.16654021e+03 2.46661608e+03 4.21011758e-14 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
6.95874906e+03 2.78349962e+03 3.54037598e-14 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
7.85273214e+03 3.14109286e+03 2.97325707e-14 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
8.86156428e+03 3.54462571e+03 2.49332280e-14 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 2.08845249e-14 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
