# alphaX=1.0e-03  r=5.0  mX_therm=2.670342e+01  eps_therm=5.684598e-09  GoH_thresh=0.05  mX_join_max=4.639148e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.09821190e+02 4.19642381e+01 7.61030405e-12 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
2.14632133e+02 4.29264266e+01 7.33946571e-12 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
2.19553385e+02 4.39106770e+01 7.07581782e-12 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
2.24587475e+02 4.49174950e+01 6.81890969e-12 2.14447123e-12 1.20000000e-01 nan 1.00000000e+00
2.29736990e+02 4.59473981e+01 6.56796914e-12 2.11314030e-12 1.20000000e-01 nan 1.00000000e+00
2.35004578e+02 4.70009156e+01 6.32218791e-12 2.04757834e-12 1.20000000e-01 nan 1.00000000e+00
2.40392945e+02 4.80785890e+01 6.08212738e-12 2.01091251e-12 1.20000000e-01 nan 1.00000000e+00
2.45904861e+02 4.91809722e+01 5.84731995e-12 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
2.51543158e+02 5.03086316e+01 5.61746319e-12 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
2.57310734e+02 5.14621469e+01 5.39203109e-12 1.91354816e-12 1.20000000e-01 nan 1.00000000e+00
2.63210554e+02 5.26421108e+01 5.16956546e-12 1.86256930e-12 1.20000000e-01 nan 1.00000000e+00
2.69245650e+02 5.38491299e+01 4.95056457e-12 1.83757284e-12 1.20000000e-01 nan 1.00000000e+00
2.75419122e+02 5.50838245e+01 4.73484412e-12 1.78854553e-12 1.20000000e-01 nan 1.00000000e+00
2.81734145e+02 5.63468291e+01 4.52187569e-12 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
2.88193964e+02 5.76387928e+01 4.31111849e-12 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
2.94801898e+02 5.89603797e+01 4.10171163e-12 1.64277737e-12 1.20000000e-01 nan 1.00000000e+00
3.01561345e+02 6.03122689e+01 3.89273019e-12 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
3.08475777e+02 6.16951554e+01 3.68447914e-12 1.53096566e-12 1.20000000e-01 nan 1.00000000e+00
3.15548748e+02 6.31097497e+01 3.47645416e-12 1.48861940e-12 1.20000000e-01 nan 1.00000000e+00
3.22783894e+02 6.45567789e+01 3.26811957e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
3.30184934e+02 6.60369867e+01 3.05883596e-12 1.35820974e-12 1.20000000e-01 nan 1.00000000e+00
3.37755669e+02 6.75511339e+01 2.84745897e-12 1.28851708e-12 1.20000000e-01 nan 1.00000000e+00
3.45499993e+02 6.90999986e+01 2.63406367e-12 1.22234444e-12 1.20000000e-01 nan 1.00000000e+00
3.53421885e+02 7.06843769e+01 2.41866080e-12 1.13043434e-12 1.20000000e-01 nan 1.00000000e+00
3.61525415e+02 7.23050830e+01 2.20102523e-12 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
3.64750400e+02 7.29500800e+01 2.11514922e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
3.69814750e+02 7.39629500e+01 1.98113762e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
3.71039200e+02 7.42078400e+01 1.94891150e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
3.77328000e+02 7.54656000e+01 1.78436690e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
3.78294149e+02 7.56588298e+01 1.75925120e-12 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
3.83616800e+02 7.67233600e+01 1.62135448e-12 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
3.86967970e+02 7.73935941e+01 1.53525756e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
3.89905600e+02 7.79811200e+01 1.46033418e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
3.95840672e+02 7.91681343e+01 1.31071475e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
3.96194400e+02 7.92388800e+01 1.30187676e-12 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
4.02483200e+02 8.04966400e+01 1.14591862e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
4.04916813e+02 8.09833626e+01 1.08670147e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
4.08772000e+02 8.17544000e+01 9.94048899e-13 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
4.14201059e+02 8.28402119e+01 8.65571777e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
4.15060800e+02 8.30121600e+01 8.45474901e-13 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
4.21349600e+02 8.42699200e+01 7.01128839e-13 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
4.23698182e+02 8.47396364e+01 6.48370154e-13 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
4.27638400e+02 8.55276800e+01 5.61375251e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
4.33413062e+02 8.66826125e+01 4.37424449e-13 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
4.33927200e+02 8.67854400e+01 4.26604052e-13 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
4.40216000e+02 8.80432000e+01 2.97036290e-13 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
4.43350693e+02 8.86701385e+01 2.34756302e-13 1.36591108e-13 1.20000000e-01 nan 1.00000000e+00
4.46504800e+02 8.93009600e+01 1.73717426e-13 1.01196945e-13 1.20000000e-01 nan 1.00000000e+00
4.52793600e+02 9.05587200e+01 5.63009436e-14 3.31733507e-14 1.20000000e-01 nan 1.00000000e+00
4.53516181e+02 9.07032361e+01 4.32409407e-14 2.53583228e-14 1.20000000e-01 nan 1.00000000e+00
4.59082400e+02 9.18164800e+01 5.47029923e-14 3.26386698e-14 1.20000000e-01 nan 1.00000000e+00
4.63914751e+02 9.27829502e+01 1.35669256e-13 8.10194578e-14 1.20000000e-01 nan 1.00000000e+00
4.64378666e+02 9.28757332e+01 1.43221345e-13 8.66426350e-14 1.20000000e-01 nan 1.00000000e+00
4.65371200e+02 9.30742400e+01 1.59300336e-13 9.59264517e-14 1.20000000e-01 nan 1.00000000e+00
4.71660000e+02 9.43320000e+01 2.57570295e-13 1.55956810e-13 1.20000000e-01 nan 1.00000000e+00
4.77948800e+02 9.55897600e+01 3.49031147e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
4.84237600e+02 9.68475200e+01 4.34057875e-13 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
4.90526400e+02 9.81052800e+01 5.13264887e-13 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
4.96815200e+02 9.93630400e+01 5.85984395e-13 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
5.03104000e+02 1.00620800e+02 6.51948683e-13 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
5.09392800e+02 1.01878560e+02 7.13640608e-13 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
5.15681600e+02 1.03136320e+02 7.68785201e-13 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
5.16228743e+02 1.03245749e+02 7.73370923e-13 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
5.21970400e+02 1.04394080e+02 8.19234981e-13 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
5.28259200e+02 1.05651840e+02 8.64897801e-13 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
5.34548000e+02 1.06909600e+02 9.06079434e-13 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
5.40836800e+02 1.08167360e+02 9.43078142e-13 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
5.47125600e+02 1.09425120e+02 9.75735186e-13 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
5.73868126e+02 1.14773625e+02 1.07950549e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
6.37943219e+02 1.27588644e+02 1.16361656e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
7.09172600e+02 1.41834520e+02 1.13217485e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
7.88355079e+02 1.57671016e+02 1.04821928e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.76378656e+02 1.75275731e+02 9.45623841e-13 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
9.74230483e+02 1.94846097e+02 8.40810253e-13 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
1.08300793e+03 2.16601586e+02 7.40129112e-13 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.20393089e+03 2.40786178e+02 6.47934599e-13 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
1.33835548e+03 2.67671095e+02 5.65194855e-13 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
1.48778920e+03 2.97557840e+02 4.92041390e-13 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 4.50190935e-13 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 4.35157045e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.65390791e+03 3.30781582e+02 4.26611756e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 4.21099100e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 4.07870081e-13 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 3.89636031e-13 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 3.74379265e-13 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 3.61015011e-13 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.83857456e+03 3.67714912e+02 3.59277336e-13 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 3.48855830e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 3.37647847e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 3.27220008e-13 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 3.17484871e-13 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 3.08086109e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.04386011e+03 4.08772023e+02 3.06411768e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 2.99077003e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 2.90597349e-13 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 2.82573117e-13 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
2.27206677e+03 4.54413355e+02 2.62364680e-13 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
2.52575379e+03 5.05150757e+02 2.25057134e-13 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
2.80776616e+03 5.61553231e+02 1.93293138e-13 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
3.12126654e+03 6.24253308e+02 1.65944771e-13 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
3.46977073e+03 6.93954146e+02 1.42437232e-13 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
3.85718706e+03 7.71437412e+02 1.22224474e-13 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
4.28786026e+03 8.57572052e+02 1.04722686e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
4.76662016e+03 9.53324032e+02 8.97222746e-14 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
5.29883587e+03 1.05976717e+03 7.68472260e-14 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
5.89047598e+03 1.17809520e+03 6.57302898e-14 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
6.54817552e+03 1.30963510e+03 5.61525028e-14 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
7.27931032e+03 1.45586206e+03 4.79154673e-14 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
8.09207978e+03 1.61841596e+03 4.08586895e-14 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
8.99559880e+03 1.79911976e+03 3.48266909e-14 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 2.96527648e-14 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
