# alphaX=1.0e-02  r=5.0  mX_therm=2.855818e+02  eps_therm=1.539476e-08  GoH_thresh=0.05  mX_join_max=3.862254e+02
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.42942303e+02 4.85884606e+01 1.53947555e-09 2.01091251e-12 1.19876226e-01 1.14387847e+00 0.00000000e+00
2.60337472e+02 5.20674943e+01 1.04883248e-09 1.88789304e-12 1.20296596e-01 1.20904584e+00 0.00000000e+00
2.82015228e+02 5.64030457e+01 7.14561252e-10 1.74500184e-12 1.20112137e-01 1.29635876e+00 0.00000000e+00
3.08631152e+02 6.17262305e+01 4.86824914e-10 1.53096566e-12 1.20275483e-01 7.45455687e-01 0.00000000e+00
3.36676752e+02 6.73353504e+01 3.31669953e-10 1.28851708e-12 1.19574675e-01 3.40522462e-01 0.00000000e+00
3.63372566e+02 7.26745133e+01 2.25964108e-10 1.02476011e-12 1.19499339e-01 1.80860829e-01 0.00000000e+00
3.86657920e+02 7.73315840e+01 1.53947555e-10 7.93338599e-13 1.20621344e-01 1.22918762e-01 0.00000000e+00
4.09398879e+02 8.18797759e+01 9.17068197e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
4.09398879e+02 8.18797759e+01 9.16931319e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
4.14148077e+02 8.28296153e+01 8.03028048e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
4.18785894e+02 8.37571788e+01 6.96193486e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
4.18897274e+02 8.37794548e+01 6.93676566e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
4.23646471e+02 8.47292942e+01 5.89088728e-11 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
4.28388141e+02 8.56776283e+01 4.89429982e-11 3.03825230e-13 1.20000000e-01 nan 1.00000000e+00
4.28395668e+02 8.56791337e+01 4.89264686e-11 3.03825230e-13 1.20000000e-01 nan 1.00000000e+00
4.33144866e+02 8.66289731e+01 3.94095349e-11 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
4.37894063e+02 8.75788126e+01 3.03248986e-11 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
4.38210556e+02 8.76421113e+01 2.97381460e-11 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
4.42643260e+02 8.85286520e+01 2.17204360e-11 1.43834259e-13 1.20000000e-01 nan 1.00000000e+00
4.47392457e+02 8.94784915e+01 1.35660863e-11 9.19604565e-14 1.20000000e-01 nan 1.00000000e+00
4.48258187e+02 8.96516375e+01 1.21278383e-11 8.22498355e-14 1.20000000e-01 nan 1.00000000e+00
4.52141655e+02 9.04283309e+01 5.84914169e-12 3.97517899e-14 1.20000000e-01 nan 1.00000000e+00
4.56890852e+02 9.13781704e+01 1.42485952e-12 9.97736331e-15 1.20000000e-01 nan 1.00000000e+00
4.58536198e+02 9.17072397e+01 3.84451648e-12 2.67095539e-14 1.20000000e-01 nan 1.00000000e+00
4.61640049e+02 9.23280098e+01 8.26970727e-12 5.81495772e-14 1.20000000e-01 nan 1.00000000e+00
4.66389246e+02 9.32778493e+01 1.46944290e-11 1.06752106e-13 1.20000000e-01 nan 1.00000000e+00
4.69049871e+02 9.38099743e+01 1.81136118e-11 1.29749203e-13 1.20000000e-01 nan 1.00000000e+00
4.71138444e+02 9.42276888e+01 2.07086820e-11 1.50594027e-13 1.20000000e-01 nan 1.00000000e+00
4.75887641e+02 9.51775282e+01 2.63350895e-11 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
4.79804610e+02 9.59609220e+01 3.06795147e-11 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
4.80636838e+02 9.61273677e+01 3.15771603e-11 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
4.85386036e+02 9.70772071e+01 3.64444928e-11 2.81608773e-13 1.20000000e-01 nan 1.00000000e+00
4.90135233e+02 9.80270466e+01 4.09533314e-11 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
4.90805942e+02 9.81611884e+01 4.15642432e-11 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
4.94884430e+02 9.89768860e+01 4.51361917e-11 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
4.99633627e+02 9.99267255e+01 4.89882226e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
5.02059521e+02 1.00411904e+02 5.08355053e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
5.04382825e+02 1.00876565e+02 5.25295684e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
5.09132022e+02 1.01826404e+02 5.57842666e-11 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
5.13571130e+02 1.02714226e+02 5.85848581e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
5.13881219e+02 1.02776244e+02 5.87713513e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
5.18630416e+02 1.03726083e+02 6.14807410e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
5.23379614e+02 1.04675923e+02 6.39426659e-11 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
5.25346687e+02 1.05069337e+02 6.48936306e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
5.28128811e+02 1.05625762e+02 6.61784057e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
5.32878008e+02 1.06575602e+02 6.82109768e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
5.37392243e+02 1.07478449e+02 6.99552262e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
5.37627205e+02 1.07525441e+02 7.00399356e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
5.42376403e+02 1.08475281e+02 7.16903502e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
5.47125600e+02 1.09425120e+02 7.31546261e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
5.49713988e+02 1.09942798e+02 7.38982048e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
5.62318256e+02 1.12463651e+02 7.68602032e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
5.75211525e+02 1.15042305e+02 7.89334690e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
5.88400420e+02 1.17680084e+02 8.02704294e-11 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
6.01891721e+02 1.20378344e+02 8.09968195e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
6.15692360e+02 1.23138472e+02 8.12197897e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
6.29809432e+02 1.25961886e+02 8.09842747e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
6.44250190e+02 1.28850038e+02 8.03978424e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
6.59022058e+02 1.31804412e+02 7.95321835e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
6.74132626e+02 1.34826525e+02 7.84345261e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
6.89589661e+02 1.37917932e+02 7.71583241e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
7.05401107e+02 1.41080221e+02 7.57274988e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
7.21575090e+02 1.44315018e+02 7.41867703e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
7.38119922e+02 1.47623984e+02 7.25623953e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
7.55044107e+02 1.51008821e+02 7.09026282e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
7.72356344e+02 1.54471269e+02 6.91897303e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
7.90065528e+02 1.58013106e+02 6.74495545e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.08180762e+02 1.61636152e+02 6.56821583e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.26711357e+02 1.65342271e+02 6.39384857e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.45666835e+02 1.69133367e+02 6.22088501e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.65056939e+02 1.73011388e+02 6.04855655e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.84891635e+02 1.76978327e+02 5.87710079e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
9.05181116e+02 1.81036223e+02 5.70748460e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
9.25935810e+02 1.85187162e+02 5.54403530e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
9.47166383e+02 1.89433277e+02 5.38157489e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
9.68883747e+02 1.93776749e+02 5.22325992e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
9.91099064e+02 1.98219813e+02 5.06796642e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
1.01382375e+03 2.02764750e+02 4.91505872e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
1.03706949e+03 2.07413898e+02 4.76591236e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.06084822e+03 2.12169644e+02 4.62489068e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.08517217e+03 2.17034434e+02 4.48428838e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.11005384e+03 2.22010768e+02 4.34685439e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
1.13550601e+03 2.27101202e+02 4.21252390e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
1.16154177e+03 2.32308355e+02 4.08390443e-11 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
1.18817450e+03 2.37634901e+02 3.95857631e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
1.21541789e+03 2.43083578e+02 3.83620254e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
1.24328593e+03 2.48657186e+02 3.71642599e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
1.27179295e+03 2.54358591e+02 3.60062904e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
1.30095361e+03 2.60190722e+02 3.48870436e-11 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
1.33078288e+03 2.66156576e+02 3.37918902e-11 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
1.36129610e+03 2.72259220e+02 3.27649798e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
1.39250895e+03 2.78501790e+02 3.17376642e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
1.42443748e+03 2.84887495e+02 3.07058319e-11 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
1.45709808e+03 2.91419616e+02 2.97761667e-11 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
1.49050755e+03 2.98101511e+02 2.88360714e-11 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
1.52468307e+03 3.04936613e+02 2.79235996e-11 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
1.55964218e+03 3.11928436e+02 2.70448107e-11 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 2.63479825e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
1.59540286e+03 3.19080573e+02 2.61930898e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 2.54203548e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.63198350e+03 3.26396699e+02 2.53637217e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.66940288e+03 3.33880576e+02 2.45596219e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 2.45440039e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.70768024e+03 3.41536048e+02 2.37807846e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 2.37182933e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.74683526e+03 3.49367051e+02 2.27410337e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 2.26231236e-11 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.78688805e+03 3.57377610e+02 2.18292011e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 2.17170084e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.82785920e+03 3.65571840e+02 2.10157223e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 2.09195964e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.86976977e+03 3.73953955e+02 2.02563945e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 2.01885739e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.91264130e+03 3.82528260e+02 1.95402120e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 1.95124226e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 1.88802314e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.95649582e+03 3.91299165e+02 1.88589033e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 1.82867267e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
2.00135588e+03 4.00271175e+02 1.82092478e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 1.77274341e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.04724451e+03 4.09448903e+02 1.75852779e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 1.71989027e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.09418532e+03 4.18837064e+02 1.69870625e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 1.66987397e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.14220242e+03 4.28440485e+02 1.64131120e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 1.62244629e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
2.19132050e+03 4.38264100e+02 1.58610053e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
2.24156479e+03 4.48312959e+02 1.53299190e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
2.29296113e+03 4.58592226e+02 1.48179209e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
2.34553592e+03 4.69107183e+02 1.43250712e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
2.39931618e+03 4.79863236e+02 1.38496560e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
2.45432956e+03 4.90865912e+02 1.33915462e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
2.51060433e+03 5.02120866e+02 1.29496368e-11 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
2.56816941e+03 5.13633882e+02 1.25230892e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
2.62705439e+03 5.25410878e+02 1.21116038e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.68728953e+03 5.37457905e+02 1.17140415e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.74890578e+03 5.49781156e+02 1.13304853e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
2.81193482e+03 5.62386965e+02 1.09601885e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.87640904e+03 5.75281808e+02 1.06025388e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.94236158e+03 5.88472315e+02 1.02568184e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
3.00982632e+03 6.01965264e+02 9.92314083e-12 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
3.07883795e+03 6.15767590e+02 9.60060775e-12 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
3.14943193e+03 6.29886386e+02 9.28901027e-12 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
3.22164455e+03 6.44328909e+02 8.98780202e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
3.29551291e+03 6.59102582e+02 8.69691974e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
3.37107498e+03 6.74214996e+02 8.41564112e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
3.44836960e+03 6.89673920e+02 8.14389200e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
3.52743649e+03 7.05487298e+02 7.88122853e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
3.60831628e+03 7.21663257e+02 7.62732410e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.69105055e+03 7.38210111e+02 7.38189601e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.77568182e+03 7.55136364e+02 7.14465897e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
3.86225358e+03 7.72450716e+02 6.91514310e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
3.86611583e+03 7.73223166e+02 6.90517613e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
3.99490782e+03 7.98981565e+02 6.58740449e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
4.12799026e+03 8.25598053e+02 6.28464649e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
4.26550608e+03 8.53101217e+02 5.99631656e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
4.40760297e+03 8.81520594e+02 5.72155570e-12 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
4.55443353e+03 9.10886706e+02 5.45976421e-12 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
4.70615546e+03 9.41231093e+02 5.21026040e-12 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
4.86293171e+03 9.72586342e+02 4.97253132e-12 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
5.02493065e+03 1.00498613e+03 4.74594299e-12 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
5.19232626e+03 1.03846525e+03 4.52990998e-12 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
5.36529832e+03 1.07305966e+03 4.32407670e-12 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
5.54403261e+03 1.10880652e+03 4.12775795e-12 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
5.72872108e+03 1.14574422e+03 3.94050342e-12 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
5.91956207e+03 1.18391241e+03 3.76199324e-12 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
6.11676056e+03 1.22335211e+03 3.59178893e-12 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
6.32052832e+03 1.26410566e+03 3.42942052e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
6.53108420e+03 1.30621684e+03 3.27451423e-12 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
6.74865433e+03 1.34973087e+03 3.12675990e-12 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
6.97347239e+03 1.39469448e+03 2.98584679e-12 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
7.20577981e+03 1.44115596e+03 2.85134536e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
7.44582609e+03 1.48916522e+03 2.72301471e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
7.69386903e+03 1.53877381e+03 2.60056322e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
7.95017504e+03 1.59003501e+03 2.48370657e-12 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
8.21501938e+03 1.64300388e+03 2.37215589e-12 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
8.48868647e+03 1.69773729e+03 2.26567412e-12 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
8.77147025e+03 1.75429405e+03 2.16404219e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
9.06367441e+03 1.81273488e+03 2.06712153e-12 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
9.36561277e+03 1.87312255e+03 1.97447857e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
9.67760961e+03 1.93552192e+03 1.88601960e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 1.80161555e-12 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
