# alphaX=1.0e-03  r=3.0  mX_therm=2.625364e+01  eps_therm=4.278360e-09  GoH_thresh=0.05  mX_join_max=3.393772e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.50988217e+01 8.36627389e+00 1.98583875e-10 5.46354482e-12 1.19511140e-01 7.29573447e-01 0.00000000e+00
2.87556529e+01 9.58521765e+00 1.35293619e-10 5.03723370e-12 1.20083532e-01 3.26743193e-01 0.00000000e+00
3.39377214e+01 1.13125738e+01 9.21744699e-11 4.62532733e-12 1.20202476e-01 1.40140919e-01 0.00000000e+00
3.59739847e+01 1.19913282e+01 8.31884527e-11 4.49550984e-12 1.20000000e-01 nan 1.00000000e+00
3.67988241e+01 1.22662747e+01 7.93537679e-11 4.41240536e-12 1.20000000e-01 nan 1.00000000e+00
3.76425760e+01 1.25475253e+01 7.57786938e-11 4.33083716e-12 1.20000000e-01 nan 1.00000000e+00
3.85056742e+01 1.28352247e+01 7.24321504e-11 4.33083716e-12 1.20000000e-01 nan 1.00000000e+00
3.93885621e+01 1.31295207e+01 6.92799605e-11 4.22721730e-12 1.20000000e-01 nan 1.00000000e+00
4.02916936e+01 1.34305645e+01 6.63323350e-11 4.22721730e-12 1.20000000e-01 nan 1.00000000e+00
4.12155327e+01 1.37385109e+01 6.35571195e-11 4.17219651e-12 1.20000000e-01 nan 1.00000000e+00
4.21605544e+01 1.40535181e+01 6.09404186e-11 4.11786488e-12 1.20000000e-01 nan 1.00000000e+00
4.31272442e+01 1.43757481e+01 5.84652758e-11 4.06421412e-12 1.20000000e-01 nan 1.00000000e+00
4.41160991e+01 1.47053664e+01 5.61170906e-11 4.01123604e-12 1.20000000e-01 nan 1.00000000e+00
4.51276272e+01 1.50425424e+01 5.38963296e-11 3.91621736e-12 1.20000000e-01 nan 1.00000000e+00
4.61623484e+01 1.53874495e+01 5.17925003e-11 3.91621736e-12 1.20000000e-01 nan 1.00000000e+00
4.72207944e+01 1.57402648e+01 4.98527628e-11 3.82344950e-12 1.20000000e-01 nan 1.00000000e+00
4.83035094e+01 1.61011698e+01 4.79500496e-11 3.82344950e-12 1.20000000e-01 nan 1.00000000e+00
4.94110497e+01 1.64703499e+01 4.61422470e-11 3.75753919e-12 1.20000000e-01 nan 1.00000000e+00
5.05439845e+01 1.68479948e+01 4.44212537e-11 3.75753919e-12 1.20000000e-01 nan 1.00000000e+00
5.17028961e+01 1.72342987e+01 4.27811910e-11 3.69276508e-12 1.20000000e-01 nan 1.00000000e+00
5.28883802e+01 1.76294601e+01 4.12171945e-11 3.64445420e-12 1.20000000e-01 nan 1.00000000e+00
5.41010459e+01 1.80336820e+01 3.97253198e-11 3.64445420e-12 1.20000000e-01 nan 1.00000000e+00
5.53415166e+01 1.84471722e+01 3.83015294e-11 3.56990014e-12 1.20000000e-01 nan 1.00000000e+00
5.66104298e+01 1.88701433e+01 3.69419200e-11 3.49687122e-12 1.20000000e-01 nan 1.00000000e+00
5.79084375e+01 1.93028125e+01 3.56413149e-11 3.49687122e-12 1.20000000e-01 nan 1.00000000e+00
5.92362070e+01 1.97454023e+01 3.43971608e-11 3.44803590e-12 1.20000000e-01 nan 1.00000000e+00
6.05944207e+01 2.01981402e+01 3.32036282e-11 3.39988258e-12 1.20000000e-01 nan 1.00000000e+00
6.19837765e+01 2.06612588e+01 3.20593099e-11 3.35526465e-12 1.20000000e-01 nan 1.00000000e+00
6.34049885e+01 2.11349962e+01 3.09614294e-11 3.35526465e-12 1.20000000e-01 nan 1.00000000e+00
6.48587872e+01 2.16195957e+01 2.99058694e-11 3.31121038e-12 1.20000000e-01 nan 1.00000000e+00
6.63459197e+01 2.21153066e+01 2.88905050e-11 3.23815811e-12 1.20000000e-01 nan 1.00000000e+00
6.78671504e+01 2.26223835e+01 2.79136675e-11 3.23815811e-12 1.20000000e-01 nan 1.00000000e+00
6.94232610e+01 2.31410870e+01 2.69744213e-11 3.16671753e-12 1.20000000e-01 nan 1.00000000e+00
7.10150513e+01 2.36716838e+01 2.60704852e-11 3.11745573e-12 1.20000000e-01 nan 1.00000000e+00
7.26433394e+01 2.42144465e+01 2.52068485e-11 3.11745573e-12 1.20000000e-01 nan 1.00000000e+00
7.43089621e+01 2.47696540e+01 2.43659572e-11 3.06896024e-12 1.20000000e-01 nan 1.00000000e+00
7.60127755e+01 2.53375918e+01 2.35557102e-11 3.02852999e-12 1.20000000e-01 nan 1.00000000e+00
7.77556553e+01 2.59185518e+01 2.27746119e-11 2.97158286e-12 1.20000000e-01 nan 1.00000000e+00
7.95384972e+01 2.65128324e+01 2.20212012e-11 2.97158286e-12 1.20000000e-01 nan 1.00000000e+00
8.13622175e+01 2.71207392e+01 2.12941701e-11 2.91570654e-12 1.20000000e-01 nan 1.00000000e+00
8.32277534e+01 2.77425845e+01 2.05920092e-11 2.84466819e-12 1.20000000e-01 nan 1.00000000e+00
8.51360638e+01 2.83786879e+01 1.99136962e-11 2.84466819e-12 1.20000000e-01 nan 1.00000000e+00
8.70881294e+01 2.90293765e+01 1.92585371e-11 2.80708617e-12 1.20000000e-01 nan 1.00000000e+00
8.90849535e+01 2.96949845e+01 1.86249880e-11 2.76998223e-12 1.20000000e-01 nan 1.00000000e+00
9.11275624e+01 3.03758541e+01 1.80125627e-11 2.73335053e-12 1.20000000e-01 nan 1.00000000e+00
9.32170057e+01 3.10723352e+01 1.74201119e-11 2.67085591e-12 1.20000000e-01 nan 1.00000000e+00
9.53543574e+01 3.17847858e+01 1.68462557e-11 2.67085591e-12 1.20000000e-01 nan 1.00000000e+00
9.75407160e+01 3.25135720e+01 1.62909072e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
9.97772050e+01 3.32590683e+01 1.57529084e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
1.02064974e+02 3.40216580e+01 1.52316539e-11 2.56721113e-12 1.20000000e-01 nan 1.00000000e+00
1.04405199e+02 3.48017330e+01 1.47267335e-11 2.52532679e-12 1.20000000e-01 nan 1.00000000e+00
1.06799082e+02 3.55996940e+01 1.42370410e-11 2.49181527e-12 1.20000000e-01 nan 1.00000000e+00
1.09247854e+02 3.64159514e+01 1.37613029e-11 2.44301667e-12 1.20000000e-01 nan 1.00000000e+00
1.11752774e+02 3.72509245e+01 1.32988018e-11 2.44301667e-12 1.20000000e-01 nan 1.00000000e+00
1.14315128e+02 3.81050426e+01 1.28493193e-11 2.39517371e-12 1.20000000e-01 nan 1.00000000e+00
1.16936234e+02 3.89787445e+01 1.24125100e-11 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
1.19617438e+02 3.98724794e+01 1.19878811e-11 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
1.22360119e+02 4.07867065e+01 1.15753315e-11 2.30228026e-12 1.20000000e-01 nan 1.00000000e+00
1.25165687e+02 4.17218957e+01 1.11741146e-11 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
1.28035583e+02 4.26785276e+01 1.07974926e-11 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
1.30971282e+02 4.36570939e+01 1.04163945e-11 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
1.33974293e+02 4.46580976e+01 1.00446316e-11 2.14447123e-12 1.20000000e-01 nan 1.00000000e+00
1.37046159e+02 4.56820530e+01 9.68187001e-12 2.11314030e-12 1.20000000e-01 nan 1.00000000e+00
1.40188460e+02 4.67294865e+01 9.32776306e-12 2.08491271e-12 1.20000000e-01 nan 1.00000000e+00
1.43402809e+02 4.78009364e+01 8.98159608e-12 2.04757834e-12 1.20000000e-01 nan 1.00000000e+00
1.46690860e+02 4.88969533e+01 8.64241937e-12 2.01091251e-12 1.20000000e-01 nan 1.00000000e+00
1.50054302e+02 5.00181005e+01 8.30956418e-12 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
1.53494863e+02 5.11649543e+01 7.98294303e-12 1.91354816e-12 1.20000000e-01 nan 1.00000000e+00
1.57014312e+02 5.23381040e+01 7.66192795e-12 1.88789304e-12 1.20000000e-01 nan 1.00000000e+00
1.60614458e+02 5.35381526e+01 7.34573918e-12 1.83757284e-12 1.20000000e-01 nan 1.00000000e+00
1.64297150e+02 5.47657168e+01 7.03388902e-12 1.78854553e-12 1.20000000e-01 nan 1.00000000e+00
1.68064283e+02 5.60214276e+01 6.72485781e-12 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
1.71917791e+02 5.73059302e+01 6.41868307e-12 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
1.75859655e+02 5.86198850e+01 6.11478369e-12 1.64277737e-12 1.20000000e-01 nan 1.00000000e+00
1.79891901e+02 5.99639671e+01 5.81224257e-12 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
1.84016602e+02 6.13388674e+01 5.51034903e-12 1.55322229e-12 1.20000000e-01 nan 1.00000000e+00
1.88235877e+02 6.27452925e+01 5.20798508e-12 1.48861940e-12 1.20000000e-01 nan 1.00000000e+00
1.92551895e+02 6.41839651e+01 4.90418895e-12 1.43518511e-12 1.20000000e-01 nan 1.00000000e+00
1.96966874e+02 6.56556248e+01 4.59874075e-12 1.38025010e-12 1.20000000e-01 nan 1.00000000e+00
2.01483083e+02 6.71610278e+01 4.29086639e-12 1.31389381e-12 1.20000000e-01 nan 1.00000000e+00
2.06102844e+02 6.87009479e+01 3.97996762e-12 1.23922454e-12 1.20000000e-01 nan 1.00000000e+00
2.10828529e+02 7.02761764e+01 3.66543545e-12 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
2.15662569e+02 7.18875230e+01 3.34657644e-12 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
2.18850240e+02 7.29500800e+01 3.13787444e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
2.20607448e+02 7.35358159e+01 3.02346090e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
2.22623520e+02 7.42078400e+01 2.89264094e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
2.25665706e+02 7.52219020e+01 2.69665487e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
2.26396800e+02 7.54656000e+01 2.64978007e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
2.30170080e+02 7.67233600e+01 2.40941369e-12 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
2.30839944e+02 7.69466480e+01 2.36702316e-12 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
2.33943360e+02 7.79811200e+01 2.17186025e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
2.36132821e+02 7.87109404e+01 2.03549717e-12 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
2.37716640e+02 7.92388800e+01 1.93760581e-12 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.41489920e+02 8.04966400e+01 1.70716948e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.41547057e+02 8.05156858e+01 1.70370955e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.45263200e+02 8.17544000e+01 1.48116020e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
2.47085435e+02 8.23618118e+01 1.37385272e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
2.49036480e+02 8.30121600e+01 1.26042328e-12 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
2.52750802e+02 8.42502672e+01 1.04898289e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.52809760e+02 8.42699200e+01 1.04567595e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.56583040e+02 8.55276800e+01 8.37595331e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
2.58546068e+02 8.61820226e+01 7.32210128e-13 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
2.60356320e+02 8.67854400e+01 6.36855573e-13 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
2.64129600e+02 8.80432000e+01 4.44048042e-13 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
2.64474212e+02 8.81580707e+01 4.26853521e-13 1.65115540e-13 1.20000000e-01 nan 1.00000000e+00
2.67902880e+02 8.93009600e+01 2.59706608e-13 1.01196945e-13 1.20000000e-01 nan 1.00000000e+00
2.70538282e+02 9.01794273e+01 1.36217024e-13 5.31248991e-14 1.20000000e-01 nan 1.00000000e+00
2.71676160e+02 9.05587200e+01 8.42701914e-14 3.31733507e-14 1.20000000e-01 nan 1.00000000e+00
2.75449440e+02 9.18164800e+01 8.19247666e-14 3.26386698e-14 1.20000000e-01 nan 1.00000000e+00
2.76741393e+02 9.22471310e+01 1.36649619e-13 5.39430463e-14 1.20000000e-01 nan 1.00000000e+00
2.79222720e+02 9.30742400e+01 2.38612585e-13 9.59264517e-14 1.20000000e-01 nan 1.00000000e+00
2.82996000e+02 9.43320000e+01 3.85660073e-13 1.55956810e-13 1.20000000e-01 nan 1.00000000e+00
2.83086734e+02 9.43622447e+01 3.89078005e-13 1.58561506e-13 1.20000000e-01 nan 1.00000000e+00
2.86769280e+02 9.55897600e+01 5.23073621e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
2.89577566e+02 9.65258553e+01 6.19146230e-13 2.57282256e-13 1.20000000e-01 nan 1.00000000e+00
2.90542560e+02 9.68475200e+01 6.50954006e-13 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
2.94315840e+02 9.81052800e+01 7.69450411e-13 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
2.96217225e+02 9.87390749e+01 8.25691974e-13 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
2.98089120e+02 9.93630400e+01 8.78845833e-13 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
3.01862400e+02 1.00620800e+02 9.79438163e-13 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
3.03009123e+02 1.01003041e+02 1.00831758e-12 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
3.05635680e+02 1.01878560e+02 1.07160634e-12 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
3.09408960e+02 1.03136320e+02 1.15575148e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.09956751e+02 1.03318917e+02 1.16731941e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.13182240e+02 1.04394080e+02 1.23230308e-12 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
3.16955520e+02 1.05651840e+02 1.30149123e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
3.17063679e+02 1.05687893e+02 1.30336666e-12 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
3.20728800e+02 1.06909600e+02 1.36388756e-12 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
3.24333561e+02 1.08111187e+02 1.41764525e-12 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
3.24502080e+02 1.08167360e+02 1.42005836e-12 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
3.28275360e+02 1.09425120e+02 1.47034311e-12 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
3.31770132e+02 1.10590044e+02 1.51207591e-12 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
3.39377214e+02 1.13125738e+02 1.58838539e-12 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
3.39716592e+02 1.13238864e+02 1.59137030e-12 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
3.81740207e+02 1.27246736e+02 1.76196104e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
4.28962226e+02 1.42987409e+02 1.71247025e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
4.82025703e+02 1.60675234e+02 1.57421986e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
5.41653237e+02 1.80551079e+02 1.40330270e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
6.08656815e+02 2.02885605e+02 1.23225527e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
6.83948869e+02 2.27982956e+02 1.07134992e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
7.68554699e+02 2.56184900e+02 9.26218611e-13 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
8.63626437e+02 2.87875479e+02 7.97908914e-13 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
9.53248800e+02 3.17749600e+02 7.02995987e-13 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
9.70458737e+02 3.23486246e+02 6.86593304e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
9.77672100e+02 3.25890700e+02 6.79866552e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.00209540e+03 3.34031800e+02 6.58170133e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.02651870e+03 3.42172900e+02 6.36941769e-13 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.05094200e+03 3.50314000e+02 6.09238876e-13 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.07536530e+03 3.58455100e+02 5.86835929e-13 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.09050641e+03 3.63502135e+02 5.74038585e-13 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.09978860e+03 3.66596200e+02 5.66706651e-13 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.12421190e+03 3.74737300e+02 5.48099403e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.14863520e+03 3.82878400e+02 5.30604203e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.17305850e+03 3.91019500e+02 5.14345640e-13 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.19748180e+03 3.99160600e+02 4.99147561e-13 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.22190510e+03 4.07301700e+02 4.84914226e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.22540421e+03 4.08468069e+02 4.82947145e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.24632840e+03 4.15442800e+02 4.71509564e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.27075170e+03 4.23583900e+02 4.58872870e-13 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
1.29517500e+03 4.31725000e+02 4.46793751e-13 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
1.37698913e+03 4.58996378e+02 4.09373933e-13 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
1.54732542e+03 5.15775139e+02 3.48116496e-13 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
1.73873264e+03 5.79577545e+02 2.96426535e-13 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.95381731e+03 6.51272435e+02 2.52109198e-13 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
2.19550838e+03 7.31836126e+02 2.14615078e-13 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
2.46709711e+03 8.22365704e+02 1.82759257e-13 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
2.77228191e+03 9.24093970e+02 1.55521904e-13 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
3.11521867e+03 1.03840622e+03 1.32181382e-13 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
3.50057739e+03 1.16685913e+03 1.12320854e-13 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
3.93360575e+03 1.31120192e+03 9.53455972e-14 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
4.42020057e+03 1.47340019e+03 8.08559302e-14 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
4.96698813e+03 1.65566271e+03 6.84850956e-14 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
5.58141440e+03 1.86047147e+03 5.79815714e-14 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
6.27184642e+03 2.09061547e+03 4.89909008e-14 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
7.04768624e+03 2.34922875e+03 4.13606343e-14 2.81608773e-13 1.20000000e-01 nan 1.00000000e+00
7.91949898e+03 2.63983299e+03 3.49087106e-14 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
8.89915669e+03 2.96638556e+03 2.94121913e-14 2.53578187e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 3.33333333e+03 2.47511220e-14 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
