# alphaX=1.0e-03  r=5.0  mX_therm=2.670342e+01  eps_therm=1.448618e-09  GoH_thresh=0.05  mX_join_max=4.651525e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.98788971e+01 5.97577943e+00 6.72351031e-11 1.55322229e-12 1.20222585e-01 8.00253543e-01 0.00000000e+00
3.37472653e+01 6.74945305e+00 4.58067425e-11 1.43518511e-12 1.20113735e-01 3.49520278e-01 0.00000000e+00
3.91558672e+01 7.83117344e+00 3.12077704e-11 1.35820974e-12 1.20032581e-01 1.51173129e-01 0.00000000e+00
4.65152493e+01 9.30304987e+00 2.12616065e-11 1.31389381e-12 1.20080744e-01 6.64474270e-02 0.00000000e+00
4.93061643e+01 9.86123285e+00 1.91105199e-11 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
5.04366942e+01 1.00873388e+01 1.82797497e-11 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
5.15931458e+01 1.03186292e+01 1.75000123e-11 1.23922454e-12 1.20000000e-01 nan 1.00000000e+00
5.27761134e+01 1.05552227e+01 1.67666836e-11 1.22234444e-12 1.20000000e-01 nan 1.00000000e+00
5.39862050e+01 1.07972410e+01 1.60739223e-11 1.20568600e-12 1.20000000e-01 nan 1.00000000e+00
5.52240425e+01 1.10448085e+01 1.54198314e-11 1.20568600e-12 1.20000000e-01 nan 1.00000000e+00
5.64902621e+01 1.12980524e+01 1.47999639e-11 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
5.77855146e+01 1.15571029e+01 1.42133815e-11 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
5.91104657e+01 1.18220931e+01 1.36577063e-11 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
6.04657962e+01 1.20931592e+01 1.31469496e-11 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
6.18522028e+01 1.23704406e+01 1.26458309e-11 1.13043434e-12 1.20000000e-01 nan 1.00000000e+00
6.32703980e+01 1.26540796e+01 1.21698839e-11 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
6.47211107e+01 1.29442221e+01 1.17168791e-11 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
6.62050865e+01 1.32410173e+01 1.12852994e-11 1.09629902e-12 1.20000000e-01 nan 1.00000000e+00
6.77230880e+01 1.35446176e+01 1.08737050e-11 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
6.92758954e+01 1.38551791e+01 1.04805448e-11 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
7.08643068e+01 1.41728614e+01 1.01050654e-11 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
7.24891385e+01 1.44978277e+01 9.74603167e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
7.41512256e+01 1.48302451e+01 9.40245772e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
7.58514223e+01 1.51702845e+01 9.07339453e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
7.75906025e+01 1.55181205e+01 8.75792575e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
7.93696599e+01 1.58739320e+01 8.45536041e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
8.11895090e+01 1.62379018e+01 8.16503944e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
8.30510849e+01 1.66102170e+01 7.88643264e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
8.49553445e+01 1.69910689e+01 7.62328657e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
8.69032665e+01 1.73806533e+01 7.36499924e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
8.88958519e+01 1.77791704e+01 7.11682968e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
9.09341248e+01 1.81868250e+01 6.87848806e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
9.30191329e+01 1.86038266e+01 6.64905066e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
9.51519476e+01 1.90303895e+01 6.42826452e-12 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
9.73336651e+01 1.94667330e+01 6.21576440e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
9.95654068e+01 1.99130814e+01 6.01109087e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
1.01848320e+02 2.03696639e+01 5.81390535e-12 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
1.04183577e+02 2.08367153e+01 5.62386696e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
1.06572378e+02 2.13144757e+01 5.44046224e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
1.09015953e+02 2.18031905e+01 5.26366672e-12 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
1.11515555e+02 2.23031109e+01 5.09311105e-12 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
1.14072470e+02 2.28144939e+01 4.92857781e-12 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
1.16688012e+02 2.33376023e+01 4.76983954e-12 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
1.19363525e+02 2.38727050e+01 4.61645290e-12 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
1.22100384e+02 2.44200768e+01 4.46808809e-12 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.24899996e+02 2.49799993e+01 4.32489500e-12 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.27763800e+02 2.55527600e+01 4.18657793e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.30693268e+02 2.61386535e+01 4.05295196e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.33689904e+02 2.67379808e+01 3.92386840e-12 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.36755250e+02 2.73510499e+01 3.79857616e-12 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.39890880e+02 2.79781760e+01 3.67738004e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.43098406e+02 2.86196813e+01 3.56036033e-12 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.46379477e+02 2.92758955e+01 3.44712814e-12 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.49735780e+02 2.99471559e+01 3.33752319e-12 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.53169037e+02 3.06338075e+01 3.23598812e-12 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.56681016e+02 3.13362032e+01 3.13359135e-12 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.60273519e+02 3.20547039e+01 3.03463341e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.63948395e+02 3.27896790e+01 2.93881646e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.67707531e+02 3.35415061e+01 2.84606724e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
1.71552859e+02 3.43105718e+01 2.75640488e-12 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
1.75486356e+02 3.50972711e+01 2.66966795e-12 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
1.79510043e+02 3.59020085e+01 2.58578889e-12 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
1.83625988e+02 3.67251976e+01 2.50446816e-12 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
1.87836307e+02 3.75672614e+01 2.42572793e-12 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
1.92143163e+02 3.84286326e+01 2.34958835e-12 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
1.96548771e+02 3.93097541e+01 2.27594302e-12 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
2.01055393e+02 4.02110786e+01 2.20472617e-12 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
2.05665347e+02 4.11330693e+01 2.13561822e-12 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
2.10381001e+02 4.20762002e+01 2.06863197e-12 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
2.15204780e+02 4.30409559e+01 2.00386493e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.20139162e+02 4.40278323e+01 1.94121911e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.25186683e+02 4.50373365e+01 1.88062291e-12 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
2.30349937e+02 4.60699875e+01 1.82185034e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.35631579e+02 4.71263158e+01 1.76479604e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.41034323e+02 4.82068645e+01 1.70960776e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.46560944e+02 4.93121888e+01 1.65622646e-12 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
2.52214285e+02 5.04428569e+01 1.60459426e-12 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
2.57997249e+02 5.15994498e+01 1.55464487e-12 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
2.63912810e+02 5.27825619e+01 1.50598585e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
2.69964007e+02 5.39928014e+01 1.45888881e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
2.76153951e+02 5.52307902e+01 1.41336837e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
2.82485823e+02 5.64971645e+01 1.36934306e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
2.88962876e+02 5.77925753e+01 1.32675312e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
2.95588441e+02 5.91176882e+01 1.28539156e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
3.02365922e+02 6.04731843e+01 1.24518611e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.09298802e+02 6.18597603e+01 1.20630571e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
3.16390644e+02 6.32781288e+01 1.16871955e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
3.23645094e+02 6.47290188e+01 1.13238450e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
3.31065879e+02 6.62131759e+01 1.09723239e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
3.38656814e+02 6.77313629e+01 1.06291086e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
3.46421800e+02 6.92843600e+01 1.02967710e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
3.54364827e+02 7.08729655e+01 9.97551082e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
3.62489979e+02 7.24979957e+01 9.66511448e-13 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
3.70801430e+02 7.41602859e+01 9.36495096e-13 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
3.79303452e+02 7.58606904e+01 9.07434838e-13 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
3.88000415e+02 7.76000831e+01 8.78990910e-13 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
3.96896789e+02 7.93793579e+01 8.51504710e-13 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
4.05997146e+02 8.11994293e+01 8.24962739e-13 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
4.15306163e+02 8.30612327e+01 7.99289292e-13 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
4.24828625e+02 8.49657250e+01 7.74247095e-13 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
4.34569425e+02 8.69138849e+01 7.50023917e-13 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
4.44533569e+02 8.89067138e+01 7.26594234e-13 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
4.54726179e+02 9.09452358e+01 7.03922442e-13 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
4.65152493e+02 9.30304986e+01 6.82011574e-13 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
4.65617645e+02 9.31235291e+01 6.81064484e-13 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
5.17558505e+02 1.03511701e+02 5.88161774e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
5.75293503e+02 1.15058701e+02 5.07289212e-13 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
6.39468991e+02 1.27893798e+02 4.37703278e-13 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
7.10803420e+02 1.42160684e+02 3.77590514e-13 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
7.90095391e+02 1.58019078e+02 3.26031828e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
8.78232588e+02 1.75646518e+02 2.81312631e-13 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
9.76201719e+02 1.95240344e+02 2.42919263e-13 2.81608773e-13 1.20000000e-01 nan 1.00000000e+00
1.08509956e+03 2.17019912e+02 2.09550672e-13 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
1.20614524e+03 2.41229048e+02 1.80806014e-13 2.53578187e-13 1.20000000e-01 nan 1.00000000e+00
1.34069388e+03 2.68138776e+02 1.56025902e-13 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
1.49025177e+03 2.98050354e+02 1.34754053e-13 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 1.23058675e-13 2.23040495e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 1.18779419e-13 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
1.65649323e+03 3.31298647e+02 1.16096870e-13 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 1.14787055e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 1.11045410e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 1.06871692e-13 2.10151559e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 1.03101690e-13 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 9.96730605e-14 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
1.84127936e+03 3.68255873e+02 9.90084177e-14 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 9.64945840e-14 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 9.35297908e-14 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 9.07464664e-14 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 8.81322366e-14 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 8.55946282e-14 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
2.04667887e+03 4.09335773e+02 8.49716367e-14 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 8.31522218e-14 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 8.08440688e-14 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 7.86535993e-14 1.86535818e-13 1.20000000e-01 nan 1.00000000e+00
2.27499122e+03 4.54998244e+02 7.29821175e-14 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
2.52877241e+03 5.05754482e+02 6.27036347e-14 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
2.81086355e+03 5.62172711e+02 5.38902495e-14 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
3.12442270e+03 6.24884539e+02 4.62594616e-14 1.53673025e-13 1.20000000e-01 nan 1.00000000e+00
3.47296018e+03 6.94592036e+02 3.96760520e-14 1.43834259e-13 1.20000000e-01 nan 1.00000000e+00
3.86037792e+03 7.72075584e+02 3.39987270e-14 1.36591108e-13 1.20000000e-01 nan 1.00000000e+00
4.29101312e+03 8.58202625e+02 2.90678894e-14 1.29749203e-13 1.20000000e-01 nan 1.00000000e+00
4.76968680e+03 9.53937361e+02 2.48360424e-14 1.23229499e-13 1.20000000e-01 nan 1.00000000e+00
5.30175778e+03 1.06035156e+03 2.11706058e-14 1.17032233e-13 1.20000000e-01 nan 1.00000000e+00
5.89318265e+03 1.17863653e+03 1.80423228e-14 1.10118909e-13 1.20000000e-01 nan 1.00000000e+00
6.55058251e+03 1.31011650e+03 1.53117408e-14 1.03163816e-13 1.20000000e-01 nan 1.00000000e+00
7.28131704e+03 1.45626341e+03 1.29634044e-14 9.73749867e-14 1.20000000e-01 nan 1.00000000e+00
8.09356690e+03 1.61871338e+03 1.09472848e-14 9.19604565e-14 1.20000000e-01 nan 1.00000000e+00
8.99642534e+03 1.79928507e+03 9.21889453e-15 8.51529008e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 7.73280263e-15 7.98068837e-14 1.20000000e-01 nan 1.00000000e+00
