# lam=5.00e-02  r=5  mX_therm=2.344563e+01  eps_therm=3.541927e-07  GoH_thresh=0.05  mX_join_max=2.673772e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
1.35733500e+03 2.71467000e+02 1.34920586e-13 6.59026362e-13 1.20000000e-01 nan 1.00000000e+00
1.38682286e+03 2.77364571e+02 1.25449257e-13 6.29762245e-13 1.20000000e-01 nan 1.00000000e+00
1.41631071e+03 2.83262143e+02 1.17139972e-13 6.05972388e-13 1.20000000e-01 nan 1.00000000e+00
1.44579857e+03 2.89159714e+02 1.09691888e-13 5.71105805e-13 1.20000000e-01 nan 1.00000000e+00
1.47528643e+03 2.95057286e+02 1.02955955e-13 5.51452405e-13 1.20000000e-01 nan 1.00000000e+00
1.50477429e+03 3.00954857e+02 9.68518321e-14 5.25290323e-13 1.20000000e-01 nan 1.00000000e+00
1.53426214e+03 3.06852429e+02 9.12698930e-14 5.10635005e-13 1.20000000e-01 nan 1.00000000e+00
1.53697991e+03 3.07395982e+02 9.07732021e-14 5.03456050e-13 1.20000000e-01 nan 1.00000000e+00
1.56375000e+03 3.12750000e+02 8.61490764e-14 4.90865629e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 8.21470735e-14 4.69948481e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 7.63243021e-14 4.45158954e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 7.10937194e-14 4.29248413e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 6.64106713e-14 4.11121355e-13 1.20000000e-01 nan 1.00000000e+00
1.74136701e+03 3.48273402e+02 6.31175120e-14 3.92221510e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 6.19092798e-14 3.92221510e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 5.71908639e-14 3.74190518e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 5.30231080e-14 3.50493677e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 4.92965116e-14 3.35721001e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 4.59494869e-14 3.13055790e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 4.29395415e-14 3.04785801e-13 1.20000000e-01 nan 1.00000000e+00
1.97293343e+03 3.94586687e+02 4.17212759e-14 2.98883910e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 4.02287115e-14 2.93096303e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 3.77898933e-14 2.75824687e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 3.56040916e-14 2.67186981e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 3.36112038e-14 2.59556956e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 3.17811019e-14 2.46924112e-13 1.20000000e-01 nan 1.00000000e+00
2.23529349e+03 4.47058698e+02 2.87187427e-14 2.34906118e-13 1.20000000e-01 nan 1.00000000e+00
2.53254210e+03 5.06508420e+02 2.06209874e-14 1.91724891e-13 1.20000000e-01 nan 1.00000000e+00
2.86931874e+03 5.73863747e+02 1.47806347e-14 1.57085650e-13 1.20000000e-01 nan 1.00000000e+00
3.25087982e+03 6.50175964e+02 1.06835855e-14 1.29522158e-13 1.20000000e-01 nan 1.00000000e+00
3.68318078e+03 7.36636156e+02 7.75443210e-15 1.05344907e-13 1.20000000e-01 nan 1.00000000e+00
4.17296898e+03 8.34593795e+02 5.64190755e-15 8.73885964e-14 1.20000000e-01 nan 1.00000000e+00
4.72788905e+03 9.45577810e+02 4.11137935e-15 7.42977044e-14 1.20000000e-01 nan 1.00000000e+00
5.35660222e+03 1.07132044e+03 2.99974165e-15 6.15990532e-14 1.20000000e-01 nan 1.00000000e+00
6.06892147e+03 1.21378429e+03 2.19242187e-15 5.09562357e-14 1.20000000e-01 nan 1.00000000e+00
6.87596470e+03 1.37519294e+03 1.60438553e-15 4.24875823e-14 1.20000000e-01 nan 1.00000000e+00
7.79032828e+03 1.55806566e+03 1.17629717e-15 3.53935513e-14 1.20000000e-01 nan 1.00000000e+00
8.82628363e+03 1.76525673e+03 8.63801159e-16 2.94855544e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 6.35180512e-16 2.41686074e-14 1.20000000e-01 nan 1.00000000e+00
