# lam=1.00e-01  r=5  mX_therm=9.447942e+01  eps_therm=2.211973e-07  GoH_thresh=0.05  mX_join_max=8.287684e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
1.29154869e+02 2.58309737e+01 8.14747930e-10 6.35187906e-11 1.20000000e-01 nan 1.00000000e+00
1.32116231e+02 2.64232463e+01 7.83761380e-10 6.35187906e-11 1.20000000e-01 nan 1.00000000e+00
1.35145495e+02 2.70290989e+01 7.55273028e-10 6.21777117e-11 1.20000000e-01 nan 1.00000000e+00
1.38244215e+02 2.76488431e+01 7.27631062e-10 6.21777117e-11 1.20000000e-01 nan 1.00000000e+00
1.41413986e+02 2.82827971e+01 7.01523585e-10 6.12242501e-11 1.20000000e-01 nan 1.00000000e+00
1.44656435e+02 2.89312870e+01 6.76740337e-10 6.12242501e-11 1.20000000e-01 nan 1.00000000e+00
1.47973230e+02 2.95946460e+01 6.53206380e-10 6.02854092e-11 1.20000000e-01 nan 1.00000000e+00
1.51366075e+02 3.02732149e+01 6.30825418e-10 6.02854092e-11 1.20000000e-01 nan 1.00000000e+00
1.54836713e+02 3.09673427e+01 6.09506975e-10 5.95798991e-11 1.20000000e-01 nan 1.00000000e+00
1.58386929e+02 3.16773859e+01 5.89170840e-10 5.88822987e-11 1.20000000e-01 nan 1.00000000e+00
1.62018548e+02 3.24037095e+01 5.69813999e-10 5.81925233e-11 1.20000000e-01 nan 1.00000000e+00
1.65733434e+02 3.31466869e+01 5.51214639e-10 5.75104893e-11 1.20000000e-01 nan 1.00000000e+00
1.69533499e+02 3.39066998e+01 5.33479040e-10 5.75104893e-11 1.20000000e-01 nan 1.00000000e+00
1.73420694e+02 3.46841389e+01 5.16522976e-10 5.68361138e-11 1.20000000e-01 nan 1.00000000e+00
1.77397018e+02 3.54794037e+01 5.00320727e-10 5.60833955e-11 1.20000000e-01 nan 1.00000000e+00
1.81464515e+02 3.62929029e+01 4.84488373e-10 5.53406460e-11 1.20000000e-01 nan 1.00000000e+00
1.85625274e+02 3.71250547e+01 4.69594061e-10 5.53406460e-11 1.20000000e-01 nan 1.00000000e+00
1.89881434e+02 3.79762867e+01 4.55135499e-10 5.45253350e-11 1.20000000e-01 nan 1.00000000e+00
1.94235182e+02 3.88470364e+01 4.41273057e-10 5.38845269e-11 1.20000000e-01 nan 1.00000000e+00
1.98688757e+02 3.97377514e+01 4.27753487e-10 5.38845269e-11 1.20000000e-01 nan 1.00000000e+00
2.03244447e+02 4.06488893e+01 4.14828786e-10 5.27784763e-11 1.20000000e-01 nan 1.00000000e+00
2.07904593e+02 4.15809185e+01 4.02884110e-10 5.27784763e-11 1.20000000e-01 nan 1.00000000e+00
2.12671590e+02 4.25343180e+01 3.90845325e-10 5.16951288e-11 1.20000000e-01 nan 1.00000000e+00
2.17547889e+02 4.35095778e+01 3.79308109e-10 5.16951288e-11 1.20000000e-01 nan 1.00000000e+00
2.22535996e+02 4.45071991e+01 3.68081263e-10 5.10862205e-11 1.20000000e-01 nan 1.00000000e+00
2.27638473e+02 4.55276947e+01 3.57308791e-10 4.98902724e-11 1.20000000e-01 nan 1.00000000e+00
2.32857945e+02 4.65715889e+01 3.46835740e-10 4.98902724e-11 1.20000000e-01 nan 1.00000000e+00
2.38197092e+02 4.76394184e+01 3.36774331e-10 4.98902724e-11 1.20000000e-01 nan 1.00000000e+00
2.43658659e+02 4.87317319e+01 3.27113094e-10 4.87223219e-11 1.20000000e-01 nan 1.00000000e+00
2.49245454e+02 4.98490907e+01 3.17700502e-10 4.87223219e-11 1.20000000e-01 nan 1.00000000e+00
2.54960347e+02 5.09920693e+01 3.08534275e-10 4.78655761e-11 1.20000000e-01 nan 1.00000000e+00
2.60806275e+02 5.21612550e+01 2.99720655e-10 4.78655761e-11 1.20000000e-01 nan 1.00000000e+00
2.66786243e+02 5.33572486e+01 2.91138050e-10 4.70238956e-11 1.20000000e-01 nan 1.00000000e+00
2.72903325e+02 5.45806650e+01 2.82884866e-10 4.70238956e-11 1.20000000e-01 nan 1.00000000e+00
2.79160664e+02 5.58321327e+01 2.74940138e-10 4.64678074e-11 1.20000000e-01 nan 1.00000000e+00
2.85561475e+02 5.71122951e+01 2.67112938e-10 4.59180220e-11 1.20000000e-01 nan 1.00000000e+00
2.92109050e+02 5.84218100e+01 2.59573268e-10 4.59180220e-11 1.20000000e-01 nan 1.00000000e+00
2.98806753e+02 5.97613505e+01 2.52219527e-10 4.53439192e-11 1.20000000e-01 nan 1.00000000e+00
3.05658025e+02 6.11316051e+01 2.45138599e-10 4.47769943e-11 1.20000000e-01 nan 1.00000000e+00
3.12666389e+02 6.25332779e+01 2.38242121e-10 4.41882335e-11 1.20000000e-01 nan 1.00000000e+00
3.19835447e+02 6.39670893e+01 2.31534346e-10 4.41882335e-11 1.20000000e-01 nan 1.00000000e+00
3.27168881e+02 6.54337763e+01 2.25004155e-10 4.36643202e-11 1.20000000e-01 nan 1.00000000e+00
3.34670463e+02 6.69340926e+01 2.18715539e-10 4.28345197e-11 1.20000000e-01 nan 1.00000000e+00
3.42344046e+02 6.84688093e+01 2.12563365e-10 4.28345197e-11 1.20000000e-01 nan 1.00000000e+00
3.50193576e+02 7.00387152e+01 2.06575077e-10 4.20204888e-11 1.20000000e-01 nan 1.00000000e+00
3.58223085e+02 7.16446171e+01 2.00820779e-10 4.20204888e-11 1.20000000e-01 nan 1.00000000e+00
3.66436702e+02 7.32873404e+01 1.95171945e-10 4.15212324e-11 1.20000000e-01 nan 1.00000000e+00
3.74838646e+02 7.49677293e+01 1.89681356e-10 4.06111400e-11 1.20000000e-01 nan 1.00000000e+00
3.83433237e+02 7.66866474e+01 1.84340034e-10 4.06111400e-11 1.20000000e-01 nan 1.00000000e+00
3.92224891e+02 7.84449783e+01 1.79185331e-10 3.97209957e-11 1.20000000e-01 nan 1.00000000e+00
4.01218128e+02 8.02436255e+01 1.74128801e-10 3.97209957e-11 1.20000000e-01 nan 1.00000000e+00
4.10417568e+02 8.20835135e+01 1.69217943e-10 3.90841013e-11 1.20000000e-01 nan 1.00000000e+00
4.19827939e+02 8.39655879e+01 1.64408883e-10 3.90841013e-11 1.20000000e-01 nan 1.00000000e+00
4.29454080e+02 8.58908159e+01 1.59779078e-10 3.84574190e-11 1.20000000e-01 nan 1.00000000e+00
4.39300935e+02 8.78601871e+01 1.55246790e-10 3.79988120e-11 1.20000000e-01 nan 1.00000000e+00
4.49373567e+02 8.98747135e+01 1.50806152e-10 3.79988120e-11 1.20000000e-01 nan 1.00000000e+00
4.59677153e+02 9.19354305e+01 1.46461877e-10 3.75454486e-11 1.20000000e-01 nan 1.00000000e+00
4.70216987e+02 9.40433973e+01 1.42222647e-10 3.70972715e-11 1.20000000e-01 nan 1.00000000e+00
4.80998486e+02 9.61996972e+01 1.38029039e-10 3.66199518e-11 1.20000000e-01 nan 1.00000000e+00
4.92027192e+02 9.84054383e+01 1.33919006e-10 3.61487735e-11 1.20000000e-01 nan 1.00000000e+00
5.00400000e+02 1.00080000e+02 1.30887642e-10 3.56510021e-11 1.20000000e-01 nan 1.00000000e+00
5.03308772e+02 1.00661754e+02 1.29819387e-10 3.56510021e-11 1.20000000e-01 nan 1.00000000e+00
5.09027586e+02 1.01805517e+02 1.27836649e-10 3.52245265e-11 1.20000000e-01 nan 1.00000000e+00
5.14849026e+02 1.02969805e+02 1.25775038e-10 3.52245265e-11 1.20000000e-01 nan 1.00000000e+00
5.17655172e+02 1.03531034e+02 1.24798599e-10 3.52245265e-11 1.20000000e-01 nan 1.00000000e+00
5.26282759e+02 1.05256552e+02 1.21777522e-10 3.45315184e-11 1.20000000e-01 nan 1.00000000e+00
5.26653883e+02 1.05330777e+02 1.21663734e-10 3.45315184e-11 1.20000000e-01 nan 1.00000000e+00
5.34910345e+02 1.06982069e+02 1.18797602e-10 3.38521445e-11 1.20000000e-01 nan 1.00000000e+00
5.38729411e+02 1.07745882e+02 1.17463946e-10 3.38521445e-11 1.20000000e-01 nan 1.00000000e+00
5.43537931e+02 1.08707586e+02 1.15803223e-10 3.38521445e-11 1.20000000e-01 nan 1.00000000e+00
5.51081816e+02 1.10216363e+02 1.13180647e-10 3.34463215e-11 1.20000000e-01 nan 1.00000000e+00
5.52165517e+02 1.10433103e+02 1.12808029e-10 3.34463215e-11 1.20000000e-01 nan 1.00000000e+00
5.60793103e+02 1.12158621e+02 1.09781027e-10 3.26900089e-11 1.20000000e-01 nan 1.00000000e+00
5.63717447e+02 1.12743489e+02 1.08761505e-10 3.26900089e-11 1.20000000e-01 nan 1.00000000e+00
5.69420690e+02 1.13884138e+02 1.06742955e-10 3.19507985e-11 1.20000000e-01 nan 1.00000000e+00
5.76642797e+02 1.15328559e+02 1.04161860e-10 3.19507985e-11 1.20000000e-01 nan 1.00000000e+00
5.78048276e+02 1.15609655e+02 1.03649188e-10 3.19507985e-11 1.20000000e-01 nan 1.00000000e+00
5.86675862e+02 1.17335172e+02 1.00510424e-10 3.08939021e-11 1.20000000e-01 nan 1.00000000e+00
5.89864510e+02 1.17972902e+02 9.93450753e-11 3.08939021e-11 1.20000000e-01 nan 1.00000000e+00
5.95303448e+02 1.19060690e+02 9.73260513e-11 3.05221466e-11 1.20000000e-01 nan 1.00000000e+00
6.03389380e+02 1.20677876e+02 9.42854245e-11 2.97894258e-11 1.20000000e-01 nan 1.00000000e+00
6.03931034e+02 1.20786207e+02 9.40875104e-11 2.97894258e-11 1.20000000e-01 nan 1.00000000e+00
6.12558621e+02 1.22511724e+02 9.07950661e-11 2.90706795e-11 1.20000000e-01 nan 1.00000000e+00
6.17224359e+02 1.23444872e+02 8.89899914e-11 2.87199894e-11 1.20000000e-01 nan 1.00000000e+00
6.21186207e+02 1.24237241e+02 8.74348121e-11 2.81993946e-11 1.20000000e-01 nan 1.00000000e+00
6.29813793e+02 1.25962759e+02 8.40366671e-11 2.76882363e-11 1.20000000e-01 nan 1.00000000e+00
6.31376557e+02 1.26275311e+02 8.34093744e-11 2.73535564e-11 1.20000000e-01 nan 1.00000000e+00
6.38441379e+02 1.27688276e+02 8.05798369e-11 2.67765258e-11 1.20000000e-01 nan 1.00000000e+00
6.45853248e+02 1.29170650e+02 7.75899248e-11 2.58157705e-11 1.20000000e-01 nan 1.00000000e+00
6.47068966e+02 1.29413793e+02 7.71024359e-11 2.58157705e-11 1.20000000e-01 nan 1.00000000e+00
6.55696552e+02 1.31139310e+02 7.35837349e-11 2.48126328e-11 1.20000000e-01 nan 1.00000000e+00
6.60661872e+02 1.32132374e+02 7.15563986e-11 2.45113670e-11 1.20000000e-01 nan 1.00000000e+00
6.64324138e+02 1.32864828e+02 7.00599234e-11 2.38976568e-11 1.20000000e-01 nan 1.00000000e+00
6.72951724e+02 1.34590345e+02 6.65222250e-11 2.29743160e-11 1.20000000e-01 nan 1.00000000e+00
6.75810039e+02 1.35162008e+02 6.53531374e-11 2.25164281e-11 1.20000000e-01 nan 1.00000000e+00
6.81579310e+02 1.36315862e+02 6.29869234e-11 2.20676661e-11 1.20000000e-01 nan 1.00000000e+00
6.90206897e+02 1.38041379e+02 5.94912791e-11 2.08106405e-11 1.20000000e-01 nan 1.00000000e+00
6.91305535e+02 1.38261107e+02 5.90450280e-11 2.08106405e-11 1.20000000e-01 nan 1.00000000e+00
6.98834483e+02 1.39766897e+02 5.60053763e-11 1.98675940e-11 1.20000000e-01 nan 1.00000000e+00
7.07156324e+02 1.41431265e+02 5.26952700e-11 1.89098833e-11 1.20000000e-01 nan 1.00000000e+00
7.07462069e+02 1.41492414e+02 5.25743693e-11 1.89098833e-11 1.20000000e-01 nan 1.00000000e+00
7.16089655e+02 1.43217931e+02 4.91522923e-11 1.77769539e-11 1.20000000e-01 nan 1.00000000e+00
7.23370551e+02 1.44674110e+02 4.63389087e-11 1.70250522e-11 1.20000000e-01 nan 1.00000000e+00
7.24717241e+02 1.44943448e+02 4.58008497e-11 1.67648984e-11 1.20000000e-01 nan 1.00000000e+00
7.33344828e+02 1.46668966e+02 4.24864937e-11 1.57033069e-11 1.20000000e-01 nan 1.00000000e+00
7.39486800e+02 1.47897360e+02 4.01429482e-11 1.48264944e-11 1.20000000e-01 nan 1.00000000e+00
7.39956552e+02 1.47991310e+02 3.99698063e-11 1.48264944e-11 1.20000000e-01 nan 1.00000000e+00
7.41972414e+02 1.48394483e+02 3.92120364e-11 1.45439989e-11 1.20000000e-01 nan 1.00000000e+00
7.50600000e+02 1.50120000e+02 3.59563738e-11 1.35166631e-11 1.20000000e-01 nan 1.00000000e+00
7.56922849e+02 1.51384570e+02 3.35861799e-11 1.26654839e-11 1.20000000e-01 nan 1.00000000e+00
7.58433279e+02 1.51686656e+02 3.30031541e-11 1.23663754e-11 1.20000000e-01 nan 1.00000000e+00
7.74278162e+02 1.54855632e+02 2.69473032e-11 1.04469136e-11 1.20000000e-01 nan 1.00000000e+00
7.77379757e+02 1.55475951e+02 2.57202798e-11 9.92336978e-12 1.20000000e-01 nan 1.00000000e+00
7.92031412e+02 1.58406282e+02 1.94897857e-11 7.71048234e-12 1.20000000e-01 nan 1.00000000e+00
7.96326236e+02 1.59265247e+02 1.74751577e-11 6.90484261e-12 1.20000000e-01 nan 1.00000000e+00
8.10191721e+02 1.62038344e+02 1.16698133e-11 4.61453064e-12 1.20000000e-01 nan 1.00000000e+00
8.15272714e+02 1.63054543e+02 1.04337849e-11 4.19699180e-12 1.20000000e-01 nan 1.00000000e+00
8.28768425e+02 1.65753685e+02 8.52489358e-12 3.48685409e-12 1.20000000e-01 nan 1.00000000e+00
8.29597193e+02 1.65919439e+02 8.44219598e-12 3.44113828e-12 1.20000000e-01 nan 1.00000000e+00
8.34219193e+02 1.66843839e+02 8.03794829e-12 3.27453977e-12 1.20000000e-01 nan 1.00000000e+00
8.38925920e+02 1.67785184e+02 7.68297661e-12 3.15756003e-12 1.20000000e-01 nan 1.00000000e+00
8.53165671e+02 1.70633134e+02 6.86130999e-12 2.85936408e-12 1.20000000e-01 nan 1.00000000e+00
8.60420140e+02 1.72084028e+02 6.53089061e-12 2.71384964e-12 1.20000000e-01 nan 1.00000000e+00
8.72112150e+02 1.74422430e+02 6.07477447e-12 2.54678241e-12 1.20000000e-01 nan 1.00000000e+00
8.81914360e+02 1.76382872e+02 5.74327034e-12 2.45762830e-12 1.20000000e-01 nan 1.00000000e+00
8.91058629e+02 1.78211726e+02 5.45873813e-12 2.36632476e-12 1.20000000e-01 nan 1.00000000e+00
9.03408580e+02 1.80681716e+02 5.08742550e-12 2.21446525e-12 1.20000000e-01 nan 1.00000000e+00
9.03956876e+02 1.80791375e+02 5.07060547e-12 2.21446525e-12 1.20000000e-01 nan 1.00000000e+00
9.10005107e+02 1.82001021e+02 4.88210659e-12 2.12517384e-12 1.20000000e-01 nan 1.00000000e+00
9.24902800e+02 1.84980560e+02 4.42919229e-12 1.97793049e-12 1.20000000e-01 nan 1.00000000e+00
9.28951586e+02 1.85790317e+02 4.32335831e-12 1.92401229e-12 1.20000000e-01 nan 1.00000000e+00
9.46397020e+02 1.89279404e+02 3.94497109e-12 1.75101685e-12 1.20000000e-01 nan 1.00000000e+00
9.47898064e+02 1.89579613e+02 3.91674797e-12 1.75101685e-12 1.20000000e-01 nan 1.00000000e+00
9.66844543e+02 1.93368909e+02 3.60127499e-12 1.63845268e-12 1.20000000e-01 nan 1.00000000e+00
9.67891240e+02 1.93578248e+02 3.58592485e-12 1.63845268e-12 1.20000000e-01 nan 1.00000000e+00
9.84981677e+02 1.96996335e+02 3.35194109e-12 1.54287066e-12 1.20000000e-01 nan 1.00000000e+00
9.85791021e+02 1.97158204e+02 3.34210744e-12 1.54287066e-12 1.20000000e-01 nan 1.00000000e+00
9.89385460e+02 1.97877092e+02 3.29757779e-12 1.54287066e-12 1.20000000e-01 nan 1.00000000e+00
1.00473750e+03 2.00947500e+02 3.11905922e-12 1.47272232e-12 1.20000000e-01 nan 1.00000000e+00
1.01087968e+03 2.02175936e+02 3.05341742e-12 1.45278708e-12 1.20000000e-01 nan 1.00000000e+00
1.03237390e+03 2.06474780e+02 2.84254494e-12 1.38205452e-12 1.20000000e-01 nan 1.00000000e+00
1.05386812e+03 2.10773624e+02 2.65533068e-12 1.31476575e-12 1.20000000e-01 nan 1.00000000e+00
1.07326901e+03 2.14653802e+02 2.50469503e-12 1.25936818e-12 1.20000000e-01 nan 1.00000000e+00
1.07536234e+03 2.15072468e+02 2.48877406e-12 1.24103640e-12 1.20000000e-01 nan 1.00000000e+00
1.09685656e+03 2.19371312e+02 2.33843709e-12 1.18985708e-12 1.20000000e-01 nan 1.00000000e+00
1.11835078e+03 2.23670156e+02 2.20151095e-12 1.14373163e-12 1.20000000e-01 nan 1.00000000e+00
1.13984500e+03 2.27969000e+02 2.07696956e-12 1.09372236e-12 1.20000000e-01 nan 1.00000000e+00
1.15092000e+03 2.30184000e+02 2.01698061e-12 1.05854137e-12 1.20000000e-01 nan 1.00000000e+00
1.16946985e+03 2.33893970e+02 1.92231484e-12 1.01228314e-12 1.20000000e-01 nan 1.00000000e+00
1.18040786e+03 2.36081571e+02 1.86961591e-12 1.01228314e-12 1.20000000e-01 nan 1.00000000e+00
1.20989571e+03 2.41979143e+02 1.73835844e-12 9.54742181e-13 1.20000000e-01 nan 1.00000000e+00
1.23938357e+03 2.47876714e+02 1.62038668e-12 9.09890157e-13 1.20000000e-01 nan 1.00000000e+00
1.26887143e+03 2.53774286e+02 1.42331500e-12 8.09838115e-13 1.20000000e-01 nan 1.00000000e+00
1.27429350e+03 2.54858700e+02 1.39537442e-12 7.98636929e-13 1.20000000e-01 nan 1.00000000e+00
1.29835929e+03 2.59671857e+02 1.29218644e-12 7.46097872e-13 1.20000000e-01 nan 1.00000000e+00
1.32784714e+03 2.65569429e+02 1.19116802e-12 6.99374252e-13 1.20000000e-01 nan 1.00000000e+00
1.35733500e+03 2.71467000e+02 1.10651479e-12 6.59026362e-13 1.20000000e-01 nan 1.00000000e+00
1.38682286e+03 2.77364571e+02 1.03317318e-12 6.29762245e-13 1.20000000e-01 nan 1.00000000e+00
1.38851286e+03 2.77702572e+02 1.02927685e-12 6.29762245e-13 1.20000000e-01 nan 1.00000000e+00
1.41631071e+03 2.83262143e+02 9.68421290e-13 6.05972388e-13 1.20000000e-01 nan 1.00000000e+00
1.44579857e+03 2.89159714e+02 9.10586428e-13 5.71105805e-13 1.20000000e-01 nan 1.00000000e+00
1.47528643e+03 2.95057286e+02 8.58130553e-13 5.51452405e-13 1.20000000e-01 nan 1.00000000e+00
1.50477429e+03 3.00954857e+02 8.10528516e-13 5.25290323e-13 1.20000000e-01 nan 1.00000000e+00
1.51297010e+03 3.02594020e+02 7.98055222e-13 5.25290323e-13 1.20000000e-01 nan 1.00000000e+00
1.53426214e+03 3.06852429e+02 7.67114756e-13 5.10635005e-13 1.20000000e-01 nan 1.00000000e+00
1.56375000e+03 3.12750000e+02 7.27348772e-13 4.90865629e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 6.96115428e-13 4.69948481e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 6.49577562e-13 4.45158954e-13 1.20000000e-01 nan 1.00000000e+00
1.64858288e+03 3.29716575e+02 6.29499545e-13 4.35576485e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 6.08883357e-13 4.29248413e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 5.71826017e-13 4.11121355e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 5.35491411e-13 3.92221510e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 4.97572322e-13 3.74190518e-13 1.20000000e-01 nan 1.00000000e+00
1.79635110e+03 3.59270219e+02 4.93984808e-13 3.66802204e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 4.63754674e-13 3.50493677e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 4.32972718e-13 3.35721001e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 4.05455752e-13 3.13055790e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 3.80827300e-13 3.04785801e-13 1.20000000e-01 nan 1.00000000e+00
1.95736430e+03 3.91472859e+02 3.79580415e-13 3.04785801e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 3.58712115e-13 2.93096303e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 3.38741021e-13 2.75824687e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 3.20119092e-13 2.67186981e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 3.03809725e-13 2.59556956e-13 1.20000000e-01 nan 1.00000000e+00
2.13280967e+03 4.26561934e+02 2.98016020e-13 2.53161748e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 2.88450425e-13 2.46924112e-13 1.20000000e-01 nan 1.00000000e+00
2.32398082e+03 4.64796164e+02 2.38074434e-13 2.18889667e-13 1.20000000e-01 nan 1.00000000e+00
2.53228731e+03 5.06457462e+02 1.94869634e-13 1.91724891e-13 1.20000000e-01 nan 1.00000000e+00
2.75926503e+03 5.51853007e+02 1.58455115e-13 1.66339497e-13 1.20000000e-01 nan 1.00000000e+00
3.00658756e+03 6.01317512e+02 1.29394724e-13 1.44842088e-13 1.20000000e-01 nan 1.00000000e+00
