# lam=5.00e-02  r=2.5  mX_therm=2.413238e+01  eps_therm=1.999202e-07  GoH_thresh=0.05  mX_join_max=2.647290e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
9.77548750e+02 3.91019500e+02 1.08277769e-13 3.04785801e-13 1.20000000e-01 nan 1.00000000e+00
9.97901500e+02 3.99160600e+02 1.01729095e-13 2.93096303e-13 1.20000000e-01 nan 1.00000000e+00
1.01825425e+03 4.07301700e+02 9.58193762e-14 2.75824687e-13 1.20000000e-01 nan 1.00000000e+00
1.03860700e+03 4.15442800e+02 9.03934371e-14 2.67186981e-13 1.20000000e-01 nan 1.00000000e+00
1.05031278e+03 4.20125112e+02 8.75034046e-14 2.63345290e-13 1.20000000e-01 nan 1.00000000e+00
1.05895975e+03 4.23583900e+02 8.54685592e-14 2.59556956e-13 1.20000000e-01 nan 1.00000000e+00
1.07931250e+03 4.31725000e+02 8.09614503e-14 2.46924112e-13 1.20000000e-01 nan 1.00000000e+00
1.19039155e+03 4.76156621e+02 6.19717247e-14 2.09515710e-13 1.20000000e-01 nan 1.00000000e+00
1.34915244e+03 5.39660975e+02 4.54267957e-14 1.72902396e-13 1.20000000e-01 nan 1.00000000e+00
1.52908704e+03 6.11634817e+02 3.31722510e-14 1.40619658e-13 1.20000000e-01 nan 1.00000000e+00
1.73301928e+03 6.93207712e+02 2.43780072e-14 1.17463350e-13 1.20000000e-01 nan 1.00000000e+00
1.96414968e+03 7.85659872e+02 1.79611149e-14 9.62620152e-14 1.20000000e-01 nan 1.00000000e+00
2.22610562e+03 8.90442249e+02 1.32285590e-14 8.09905877e-14 1.20000000e-01 nan 1.00000000e+00
2.52299827e+03 1.00919931e+03 9.75846865e-15 6.76510772e-14 1.20000000e-01 nan 1.00000000e+00
2.85948708e+03 1.14379483e+03 7.16818186e-15 5.49647883e-14 1.20000000e-01 nan 1.00000000e+00
3.24085294e+03 1.29634118e+03 5.26612920e-15 4.57402886e-14 1.20000000e-01 nan 1.00000000e+00
3.67308105e+03 1.46923242e+03 3.85898522e-15 3.85075757e-14 1.20000000e-01 nan 1.00000000e+00
4.16295482e+03 1.66518193e+03 2.82249199e-15 3.18860866e-14 1.20000000e-01 nan 1.00000000e+00
4.71816238e+03 1.88726495e+03 2.06160083e-15 2.64083679e-14 1.20000000e-01 nan 1.00000000e+00
5.34741721e+03 2.13896688e+03 1.50441183e-15 2.18658241e-14 1.20000000e-01 nan 1.00000000e+00
6.06059489e+03 2.42423796e+03 1.09748823e-15 1.82980309e-14 1.20000000e-01 nan 1.00000000e+00
6.86888810e+03 2.74755524e+03 8.00692911e-16 1.52977851e-14 1.20000000e-01 nan 1.00000000e+00
7.78498227e+03 3.11399291e+03 5.85220630e-16 1.24122631e-14 1.20000000e-01 nan 1.00000000e+00
8.82325465e+03 3.52930186e+03 4.28417282e-16 1.04469978e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 3.14055258e-16 8.67731477e-15 1.20000000e-01 nan 1.00000000e+00
