# lam=1.00e-01  r=2.5  mX_therm=9.717520e+01  eps_therm=1.644784e-07  GoH_thresh=0.05  mX_join_max=9.395216e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.76082759e+02 1.10433103e+02 3.13278150e-10 3.34463215e-11 1.20000000e-01 nan 1.00000000e+00
2.76220183e+02 1.10488073e+02 3.12984651e-10 3.34463215e-11 1.20000000e-01 nan 1.00000000e+00
2.80396552e+02 1.12158621e+02 3.04612131e-10 3.26900089e-11 1.20000000e-01 nan 1.00000000e+00
2.82553573e+02 1.13021429e+02 3.00325127e-10 3.26900089e-11 1.20000000e-01 nan 1.00000000e+00
2.84710345e+02 1.13884138e+02 2.95952000e-10 3.19507985e-11 1.20000000e-01 nan 1.00000000e+00
2.89024138e+02 1.15609655e+02 2.87150311e-10 3.19507985e-11 1.20000000e-01 nan 1.00000000e+00
2.89032180e+02 1.15612872e+02 2.87143926e-10 3.19507985e-11 1.20000000e-01 nan 1.00000000e+00
2.93337931e+02 1.17335172e+02 2.78244398e-10 3.08939021e-11 1.20000000e-01 nan 1.00000000e+00
2.95659334e+02 1.18263734e+02 2.73434491e-10 3.08939021e-11 1.20000000e-01 nan 1.00000000e+00
2.97651724e+02 1.19060690e+02 2.69232674e-10 3.05221466e-11 1.20000000e-01 nan 1.00000000e+00
3.01965517e+02 1.20786207e+02 2.60090218e-10 2.97894258e-11 1.20000000e-01 nan 1.00000000e+00
3.02438440e+02 1.20975376e+02 2.59063199e-10 2.97894258e-11 1.20000000e-01 nan 1.00000000e+00
3.06279310e+02 1.22511724e+02 2.50814918e-10 2.90706795e-11 1.20000000e-01 nan 1.00000000e+00
3.09372983e+02 1.23749193e+02 2.44011770e-10 2.87199894e-11 1.20000000e-01 nan 1.00000000e+00
3.10593103e+02 1.24237241e+02 2.41342353e-10 2.81993946e-11 1.20000000e-01 nan 1.00000000e+00
3.14906897e+02 1.25962759e+02 2.31815504e-10 2.76882363e-11 1.20000000e-01 nan 1.00000000e+00
3.16466527e+02 1.26586611e+02 2.28331535e-10 2.73535564e-11 1.20000000e-01 nan 1.00000000e+00
3.19220690e+02 1.27688276e+02 2.22155249e-10 2.67765258e-11 1.20000000e-01 nan 1.00000000e+00
3.23534483e+02 1.29413793e+02 2.12458654e-10 2.58157705e-11 1.20000000e-01 nan 1.00000000e+00
3.23722716e+02 1.29489086e+02 2.12024895e-10 2.58157705e-11 1.20000000e-01 nan 1.00000000e+00
3.27848276e+02 1.31139310e+02 2.02656604e-10 2.48126328e-11 1.20000000e-01 nan 1.00000000e+00
3.31145281e+02 1.32458113e+02 1.95156060e-10 2.42136111e-11 1.20000000e-01 nan 1.00000000e+00
3.32162069e+02 1.32864828e+02 1.92855874e-10 2.38976568e-11 1.20000000e-01 nan 1.00000000e+00
3.36475862e+02 1.34590345e+02 1.83033858e-10 2.29743160e-11 1.20000000e-01 nan 1.00000000e+00
3.38738037e+02 1.35495215e+02 1.77875241e-10 2.25164281e-11 1.20000000e-01 nan 1.00000000e+00
3.40789655e+02 1.36315862e+02 1.73224031e-10 2.20676661e-11 1.20000000e-01 nan 1.00000000e+00
3.45103448e+02 1.38041379e+02 1.63531327e-10 2.08106405e-11 1.20000000e-01 nan 1.00000000e+00
3.46504885e+02 1.38601954e+02 1.60386681e-10 2.04593026e-11 1.20000000e-01 nan 1.00000000e+00
3.49417241e+02 1.39766897e+02 1.53875564e-10 1.98675940e-11 1.20000000e-01 nan 1.00000000e+00
3.53731034e+02 1.41492414e+02 1.44369916e-10 1.89098833e-11 1.20000000e-01 nan 1.00000000e+00
3.54449817e+02 1.41779927e+02 1.42781498e-10 1.86777479e-11 1.20000000e-01 nan 1.00000000e+00
3.58044828e+02 1.43217931e+02 1.34919803e-10 1.77769539e-11 1.20000000e-01 nan 1.00000000e+00
3.62358621e+02 1.44943448e+02 1.25671463e-10 1.67648984e-11 1.20000000e-01 nan 1.00000000e+00
3.62576917e+02 1.45030767e+02 1.25225022e-10 1.67648984e-11 1.20000000e-01 nan 1.00000000e+00
3.66672414e+02 1.46668966e+02 1.16533481e-10 1.57033069e-11 1.20000000e-01 nan 1.00000000e+00
3.69743400e+02 1.47897360e+02 1.10075283e-10 1.48264944e-11 1.20000000e-01 nan 1.00000000e+00
3.70890362e+02 1.48356145e+02 1.07677401e-10 1.45439989e-11 1.20000000e-01 nan 1.00000000e+00
3.70986207e+02 1.48394483e+02 1.07510589e-10 1.45439989e-11 1.20000000e-01 nan 1.00000000e+00
3.75300000e+02 1.50120000e+02 9.85481669e-11 1.35166631e-11 1.20000000e-01 nan 1.00000000e+00
3.79216639e+02 1.51686656e+02 9.04237757e-11 1.23663754e-11 1.20000000e-01 nan 1.00000000e+00
3.79394423e+02 1.51757769e+02 9.00802108e-11 1.23663754e-11 1.20000000e-01 nan 1.00000000e+00
3.88093472e+02 1.55237389e+02 7.17204050e-11 1.01858846e-11 1.20000000e-01 nan 1.00000000e+00
3.88689879e+02 1.55475951e+02 7.04114315e-11 9.92336978e-12 1.20000000e-01 nan 1.00000000e+00
3.96991980e+02 1.58796792e+02 5.08470087e-11 7.33020798e-12 1.20000000e-01 nan 1.00000000e+00
3.98163118e+02 1.59265247e+02 4.78027014e-11 6.90484261e-12 1.20000000e-01 nan 1.00000000e+00
4.06094520e+02 1.62437808e+02 3.04046857e-11 4.48139022e-12 1.20000000e-01 nan 1.00000000e+00
4.07636357e+02 1.63054543e+02 2.85111185e-11 4.19699180e-12 1.20000000e-01 nan 1.00000000e+00
4.15405769e+02 1.66162308e+02 2.27551623e-11 3.35680565e-12 1.20000000e-01 nan 1.00000000e+00
4.17109596e+02 1.66843839e+02 2.19549444e-11 3.27453977e-12 1.20000000e-01 nan 1.00000000e+00
4.19462960e+02 1.67785184e+02 2.09823275e-11 3.15756003e-12 1.20000000e-01 nan 1.00000000e+00
4.24930515e+02 1.69972206e+02 1.91887511e-11 2.94094992e-12 1.20000000e-01 nan 1.00000000e+00
4.26582836e+02 1.70633134e+02 1.87308182e-11 2.85936408e-12 1.20000000e-01 nan 1.00000000e+00
4.30210070e+02 1.72084028e+02 1.78244225e-11 2.71384964e-12 1.20000000e-01 nan 1.00000000e+00
4.34673651e+02 1.73869460e+02 1.68496058e-11 2.59551278e-12 1.20000000e-01 nan 1.00000000e+00
4.36056075e+02 1.74422430e+02 1.65729709e-11 2.54678241e-12 1.20000000e-01 nan 1.00000000e+00
4.40957180e+02 1.76382872e+02 1.56637821e-11 2.45762830e-12 1.20000000e-01 nan 1.00000000e+00
4.44640185e+02 1.77856074e+02 1.50284890e-11 2.36632476e-12 1.20000000e-01 nan 1.00000000e+00
4.45529314e+02 1.78211726e+02 1.48827270e-11 2.36632476e-12 1.20000000e-01 nan 1.00000000e+00
4.51704290e+02 1.80681716e+02 1.38642210e-11 2.21446525e-12 1.20000000e-01 nan 1.00000000e+00
4.54835239e+02 1.81934096e+02 1.33323866e-11 2.12517384e-12 1.20000000e-01 nan 1.00000000e+00
4.55002554e+02 1.82001021e+02 1.33016970e-11 2.12517384e-12 1.20000000e-01 nan 1.00000000e+00
4.62451400e+02 1.84980560e+02 1.20614379e-11 1.97793049e-12 1.20000000e-01 nan 1.00000000e+00
4.64475793e+02 1.85790317e+02 1.17715170e-11 1.92401229e-12 1.20000000e-01 nan 1.00000000e+00
4.65264054e+02 1.86105622e+02 1.16630111e-11 1.92401229e-12 1.20000000e-01 nan 1.00000000e+00
4.73198510e+02 1.89279404e+02 1.07392052e-11 1.75101685e-12 1.20000000e-01 nan 1.00000000e+00
4.73949032e+02 1.89579613e+02 1.06620507e-11 1.75101685e-12 1.20000000e-01 nan 1.00000000e+00
4.75931989e+02 1.90372795e+02 1.04627164e-11 1.75101685e-12 1.20000000e-01 nan 1.00000000e+00
4.83422271e+02 1.93368909e+02 9.79912905e-12 1.63845268e-12 1.20000000e-01 nan 1.00000000e+00
4.83945620e+02 1.93578248e+02 9.75708631e-12 1.63845268e-12 1.20000000e-01 nan 1.00000000e+00
4.86844526e+02 1.94737810e+02 9.52911257e-12 1.61636029e-12 1.20000000e-01 nan 1.00000000e+00
4.92895511e+02 1.97158204e+02 9.09019795e-12 1.54287066e-12 1.20000000e-01 nan 1.00000000e+00
4.94692730e+02 1.97877092e+02 8.96822831e-12 1.54287066e-12 1.20000000e-01 nan 1.00000000e+00
4.98007274e+02 1.99202910e+02 8.75178116e-12 1.51769032e-12 1.20000000e-01 nan 1.00000000e+00
5.02368750e+02 2.00947500e+02 8.47962031e-12 1.47272232e-12 1.20000000e-01 nan 1.00000000e+00
5.05439840e+02 2.02175936e+02 8.29997586e-12 1.45278708e-12 1.20000000e-01 nan 1.00000000e+00
5.09425971e+02 2.03770388e+02 8.07549321e-12 1.41697952e-12 1.20000000e-01 nan 1.00000000e+00
5.16186950e+02 2.06474780e+02 7.72239367e-12 1.38205452e-12 1.20000000e-01 nan 1.00000000e+00
5.21106484e+02 2.08442594e+02 7.47936754e-12 1.33287358e-12 1.20000000e-01 nan 1.00000000e+00
5.26934060e+02 2.10773624e+02 7.20951872e-12 1.31476575e-12 1.20000000e-01 nan 1.00000000e+00
5.33054817e+02 2.13221927e+02 6.94451804e-12 1.25936818e-12 1.20000000e-01 nan 1.00000000e+00
5.37681170e+02 2.15072468e+02 6.75248767e-12 1.24103640e-12 1.20000000e-01 nan 1.00000000e+00
5.45277111e+02 2.18110844e+02 6.45755439e-12 1.20630478e-12 1.20000000e-01 nan 1.00000000e+00
5.48428280e+02 2.19371312e+02 6.34032245e-12 1.18985708e-12 1.20000000e-01 nan 1.00000000e+00
5.57779647e+02 2.23111859e+02 6.01330959e-12 1.14373163e-12 1.20000000e-01 nan 1.00000000e+00
5.59175390e+02 2.23670156e+02 5.96719886e-12 1.14373163e-12 1.20000000e-01 nan 1.00000000e+00
5.69922500e+02 2.27969000e+02 5.62698502e-12 1.09372236e-12 1.20000000e-01 nan 1.00000000e+00
5.70568850e+02 2.28227540e+02 5.60729962e-12 1.07323662e-12 1.20000000e-01 nan 1.00000000e+00
5.75460000e+02 2.30184000e+02 5.46307264e-12 1.05854137e-12 1.20000000e-01 nan 1.00000000e+00
5.83651295e+02 2.33460518e+02 5.23378947e-12 1.03515389e-12 1.20000000e-01 nan 1.00000000e+00
5.90203929e+02 2.36081571e+02 5.06022148e-12 1.01228314e-12 1.20000000e-01 nan 1.00000000e+00
5.97033704e+02 2.38813482e+02 4.88937989e-12 9.81529189e-13 1.20000000e-01 nan 1.00000000e+00
6.04947857e+02 2.41979143e+02 4.70130948e-12 9.54742181e-13 1.20000000e-01 nan 1.00000000e+00
6.10722955e+02 2.44289182e+02 4.57047342e-12 9.32046411e-13 1.20000000e-01 nan 1.00000000e+00
6.19691786e+02 2.47876714e+02 4.37827763e-12 9.09890157e-13 1.20000000e-01 nan 1.00000000e+00
6.24726084e+02 2.49890434e+02 4.27559433e-12 8.94449596e-13 1.20000000e-01 nan 1.00000000e+00
6.34435714e+02 2.53774286e+02 3.84338198e-12 8.09838115e-13 1.20000000e-01 nan 1.00000000e+00
6.39050288e+02 2.55620115e+02 3.71806220e-12 7.87585182e-13 1.20000000e-01 nan 1.00000000e+00
6.49179643e+02 2.59671857e+02 3.48746857e-12 7.46097872e-13 1.20000000e-01 nan 1.00000000e+00
6.53702928e+02 2.61481171e+02 3.39733525e-12 7.26786501e-13 1.20000000e-01 nan 1.00000000e+00
6.63923571e+02 2.65569429e+02 3.21304674e-12 6.99374252e-13 1.20000000e-01 nan 1.00000000e+00
6.68691535e+02 2.67476614e+02 3.13448320e-12 6.89650339e-13 1.20000000e-01 nan 1.00000000e+00
6.78667500e+02 2.71467000e+02 2.98281165e-12 6.59026362e-13 1.20000000e-01 nan 1.00000000e+00
6.84023812e+02 2.73609525e+02 2.90718870e-12 6.48768731e-13 1.20000000e-01 nan 1.00000000e+00
6.93411429e+02 2.77364571e+02 2.78317450e-12 6.29762245e-13 1.20000000e-01 nan 1.00000000e+00
6.99707640e+02 2.79883056e+02 2.70517192e-12 6.20973629e-13 1.20000000e-01 nan 1.00000000e+00
7.08155357e+02 2.83262143e+02 2.60658246e-12 6.05972388e-13 1.20000000e-01 nan 1.00000000e+00
7.15751079e+02 2.86300431e+02 2.52312106e-12 5.91333542e-13 1.20000000e-01 nan 1.00000000e+00
7.22899286e+02 2.89159714e+02 2.44882614e-12 5.71105805e-13 1.20000000e-01 nan 1.00000000e+00
7.32162374e+02 2.92864950e+02 2.35785096e-12 5.63108224e-13 1.20000000e-01 nan 1.00000000e+00
7.37643214e+02 2.95057286e+02 2.30646475e-12 5.51452405e-13 1.20000000e-01 nan 1.00000000e+00
7.48949960e+02 2.99579984e+02 2.20654936e-12 5.25290323e-13 1.20000000e-01 nan 1.00000000e+00
7.52387143e+02 3.00954857e+02 2.17757062e-12 5.25290323e-13 1.20000000e-01 nan 1.00000000e+00
7.66122465e+02 3.06448986e+02 2.06758537e-12 5.10635005e-13 1.20000000e-01 nan 1.00000000e+00
7.67131071e+02 3.06852429e+02 2.05989868e-12 5.10635005e-13 1.20000000e-01 nan 1.00000000e+00
7.81875000e+02 3.12750000e+02 1.95204762e-12 4.90865629e-13 1.20000000e-01 nan 1.00000000e+00
7.83688714e+02 3.13475486e+02 1.93909826e-12 4.78590069e-13 1.20000000e-01 nan 1.00000000e+00
7.94374000e+02 3.17749600e+02 1.86765117e-12 4.69948481e-13 1.20000000e-01 nan 1.00000000e+00
8.01657736e+02 3.20663094e+02 1.82087411e-12 4.61462928e-13 1.20000000e-01 nan 1.00000000e+00
8.14726750e+02 3.25890700e+02 1.74156232e-12 4.45158954e-13 1.20000000e-01 nan 1.00000000e+00
8.20038765e+02 3.28015506e+02 1.71104547e-12 4.45158954e-13 1.20000000e-01 nan 1.00000000e+00
8.35079500e+02 3.34031800e+02 1.62881199e-12 4.29248413e-13 1.20000000e-01 nan 1.00000000e+00
8.38841249e+02 3.35536500e+02 1.60921132e-12 4.29248413e-13 1.20000000e-01 nan 1.00000000e+00
8.55432250e+02 3.42172900e+02 1.52825353e-12 4.11121355e-13 1.20000000e-01 nan 1.00000000e+00
8.58074851e+02 3.43229940e+02 1.51593409e-12 4.11121355e-13 1.20000000e-01 nan 1.00000000e+00
8.75785000e+02 3.50314000e+02 1.43172884e-12 3.92221510e-13 1.20000000e-01 nan 1.00000000e+00
8.77749456e+02 3.51099782e+02 1.42166236e-12 3.92221510e-13 1.20000000e-01 nan 1.00000000e+00
8.96137750e+02 3.58455100e+02 1.32953849e-12 3.74190518e-13 1.20000000e-01 nan 1.00000000e+00
8.97875175e+02 3.59150070e+02 1.32135621e-12 3.66802204e-13 1.20000000e-01 nan 1.00000000e+00
9.16490500e+02 3.66596200e+02 1.23714407e-12 3.50493677e-13 1.20000000e-01 nan 1.00000000e+00
9.18462353e+02 3.67384941e+02 1.22873202e-12 3.50493677e-13 1.20000000e-01 nan 1.00000000e+00
9.36843250e+02 3.74737300e+02 1.15443094e-12 3.35721001e-13 1.20000000e-01 nan 1.00000000e+00
9.39521569e+02 3.75808628e+02 1.14427118e-12 3.30931706e-13 1.20000000e-01 nan 1.00000000e+00
9.40461090e+02 3.76184436e+02 1.14065047e-12 3.30931706e-13 1.20000000e-01 nan 1.00000000e+00
9.57196000e+02 3.82878400e+02 1.08034915e-12 3.13055790e-13 1.20000000e-01 nan 1.00000000e+00
9.77548750e+02 3.91019500e+02 1.01397061e-12 3.04785801e-13 1.20000000e-01 nan 1.00000000e+00
9.97901500e+02 3.99160600e+02 9.54308520e-13 2.93096303e-13 1.20000000e-01 nan 1.00000000e+00
1.01825425e+03 4.07301700e+02 9.00376706e-13 2.75824687e-13 1.20000000e-01 nan 1.00000000e+00
1.02033521e+03 4.08134083e+02 8.95088743e-13 2.75824687e-13 1.20000000e-01 nan 1.00000000e+00
1.03860700e+03 4.15442800e+02 8.51311691e-13 2.67186981e-13 1.20000000e-01 nan 1.00000000e+00
1.05895975e+03 4.23583900e+02 8.06613338e-13 2.59556956e-13 1.20000000e-01 nan 1.00000000e+00
1.07931250e+03 4.31725000e+02 7.65551176e-13 2.46924112e-13 1.20000000e-01 nan 1.00000000e+00
1.10699310e+03 4.42797239e+02 7.15103342e-13 2.38346556e-13 1.20000000e-01 nan 1.00000000e+00
1.20101091e+03 4.80404365e+02 5.78663844e-13 2.04169850e-13 1.20000000e-01 nan 1.00000000e+00
1.30301373e+03 5.21205494e+02 4.79067093e-13 1.80741896e-13 1.20000000e-01 nan 1.00000000e+00
1.41367974e+03 5.65471895e+02 3.92897074e-13 1.59718521e-13 1.20000000e-01 nan 1.00000000e+00
1.53374470e+03 6.13497878e+02 3.23618440e-13 1.40619658e-13 1.20000000e-01 nan 1.00000000e+00
1.66400687e+03 6.65602747e+02 2.67253849e-13 1.24726562e-13 1.20000000e-01 nan 1.00000000e+00
1.80533231e+03 7.22132923e+02 2.21203704e-13 1.10617279e-13 1.20000000e-01 nan 1.00000000e+00
1.95866063e+03 7.83464253e+02 1.83202044e-13 9.62620152e-14 1.20000000e-01 nan 1.00000000e+00
2.12501126e+03 8.50004503e+02 1.52158102e-13 8.52016541e-14 1.20000000e-01 nan 1.00000000e+00
2.30549017e+03 9.22196069e+02 1.26166102e-13 7.54292705e-14 1.20000000e-01 nan 1.00000000e+00
2.50129731e+03 1.00051892e+03 1.04671430e-13 6.76510772e-14 1.20000000e-01 nan 1.00000000e+00
2.71373450e+03 1.08549380e+03 8.68031193e-14 6.06688160e-14 1.20000000e-01 nan 1.00000000e+00
2.94421415e+03 1.17768566e+03 7.19832343e-14 5.39370903e-14 1.20000000e-01 nan 1.00000000e+00
