# alphaX=1.0e-03  r=5.0  mX_therm=2.944385e+01  eps_therm=5.966593e-09  GoH_thresh=0.05  mX_join_max=4.531356e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.34781473e+01 4.69562947e+00 4.06499219e-09 6.88283341e-12 1.19946100e-01 1.11542885e+00 0.00000000e+00
2.34357485e+01 4.68714971e+00 2.98329628e-09 6.88283341e-12 1.20002927e-01 1.04058681e+00 0.00000000e+00
2.35291742e+01 4.70583485e+00 2.76944694e-09 6.88283341e-12 1.20007810e-01 1.04098914e+00 0.00000000e+00
2.39962020e+01 4.79924039e+00 1.88680223e-09 6.88283341e-12 1.19998014e-01 1.05290640e+00 0.00000000e+00
2.44883479e+01 4.89766958e+00 1.28546340e-09 6.77126267e-12 1.20006513e-01 1.06933401e+00 0.00000000e+00
2.50517441e+01 5.01034882e+00 8.75776018e-10 6.66150050e-12 1.20062920e-01 1.09182014e+00 0.00000000e+00
2.58221290e+01 5.16442580e+00 5.96659255e-10 6.57629150e-12 1.20154875e-01 1.12730424e+00 0.00000000e+00
2.70805793e+01 5.41611586e+00 4.06499219e-10 6.44897440e-12 1.20165993e-01 1.15886090e+00 0.00000000e+00
2.94719247e+01 5.89438494e+00 2.76944694e-10 6.16066276e-12 1.20241397e-01 8.89099484e-01 0.00000000e+00
3.31688880e+01 6.63377759e+00 1.88680223e-10 5.78837145e-12 1.20158777e-01 3.89792485e-01 0.00000000e+00
3.83276341e+01 7.66552683e+00 1.28546340e-10 5.28464009e-12 1.20047019e-01 1.69075498e-01 0.00000000e+00
4.53135619e+01 9.06271238e+00 8.75776018e-11 5.17833807e-12 1.20081513e-01 7.47024635e-02 0.00000000e+00
4.80323756e+01 9.60647512e+00 7.85221548e-11 5.03723370e-12 1.20000000e-01 nan 1.00000000e+00
4.91336991e+01 9.82673983e+00 7.50006616e-11 4.97210591e-12 1.20000000e-01 nan 1.00000000e+00
5.02602746e+01 1.00520549e+01 7.17027767e-11 4.90778822e-12 1.20000000e-01 nan 1.00000000e+00
5.14126811e+01 1.02825362e+01 6.86087208e-11 4.80130282e-12 1.20000000e-01 nan 1.00000000e+00
5.25915109e+01 1.05183022e+01 6.57806744e-11 4.80130282e-12 1.20000000e-01 nan 1.00000000e+00
5.37973698e+01 1.07594740e+01 6.30367517e-11 4.69712787e-12 1.20000000e-01 nan 1.00000000e+00
5.50308776e+01 1.10061755e+01 6.04540561e-11 4.69712787e-12 1.20000000e-01 nan 1.00000000e+00
5.62926682e+01 1.12585336e+01 5.80134489e-11 4.62532733e-12 1.20000000e-01 nan 1.00000000e+00
5.75833901e+01 1.15166780e+01 5.57048274e-11 4.55462434e-12 1.20000000e-01 nan 1.00000000e+00
5.89037066e+01 1.17807413e+01 5.35177732e-11 4.49550984e-12 1.20000000e-01 nan 1.00000000e+00
6.02542964e+01 1.20508593e+01 5.14419876e-11 4.41240536e-12 1.20000000e-01 nan 1.00000000e+00
6.16358536e+01 1.23271707e+01 4.94709114e-11 4.41240536e-12 1.20000000e-01 nan 1.00000000e+00
6.30490882e+01 1.26098176e+01 4.75983233e-11 4.33083716e-12 1.20000000e-01 nan 1.00000000e+00
6.44947265e+01 1.28989453e+01 4.58160052e-11 4.33083716e-12 1.20000000e-01 nan 1.00000000e+00
6.59735116e+01 1.31947023e+01 4.41185174e-11 4.22721730e-12 1.20000000e-01 nan 1.00000000e+00
6.74862034e+01 1.34972407e+01 4.24998267e-11 4.22721730e-12 1.20000000e-01 nan 1.00000000e+00
6.90335793e+01 1.38067159e+01 4.09528070e-11 4.17219651e-12 1.20000000e-01 nan 1.00000000e+00
7.06164347e+01 1.41232869e+01 3.94747917e-11 4.11786488e-12 1.20000000e-01 nan 1.00000000e+00
7.22355830e+01 1.44471166e+01 3.80619599e-11 4.06421412e-12 1.20000000e-01 nan 1.00000000e+00
7.38918564e+01 1.47783713e+01 3.67093866e-11 4.01123604e-12 1.20000000e-01 nan 1.00000000e+00
7.55861061e+01 1.51172212e+01 3.54130869e-11 3.91621736e-12 1.20000000e-01 nan 1.00000000e+00
7.73192029e+01 1.54638406e+01 3.41640873e-11 3.91621736e-12 1.20000000e-01 nan 1.00000000e+00
7.90920375e+01 1.58184075e+01 3.29673461e-11 3.82344950e-12 1.20000000e-01 nan 1.00000000e+00
8.09055210e+01 1.61811042e+01 3.18200996e-11 3.82344950e-12 1.20000000e-01 nan 1.00000000e+00
8.27605854e+01 1.65521171e+01 3.07566146e-11 3.75753919e-12 1.20000000e-01 nan 1.00000000e+00
8.46581842e+01 1.69316368e+01 2.96988051e-11 3.75753919e-12 1.20000000e-01 nan 1.00000000e+00
8.65992926e+01 1.73198585e+01 2.86825785e-11 3.69276508e-12 1.20000000e-01 nan 1.00000000e+00
8.85849083e+01 1.77169817e+01 2.77064461e-11 3.64445420e-12 1.20000000e-01 nan 1.00000000e+00
9.06160517e+01 1.81232103e+01 2.67678748e-11 3.56990014e-12 1.20000000e-01 nan 1.00000000e+00
9.26937667e+01 1.85387533e+01 2.58646406e-11 3.56990014e-12 1.20000000e-01 nan 1.00000000e+00
9.48191212e+01 1.89638242e+01 2.49947595e-11 3.49687122e-12 1.20000000e-01 nan 1.00000000e+00
9.69932074e+01 1.93986415e+01 2.41573690e-11 3.49687122e-12 1.20000000e-01 nan 1.00000000e+00
9.92171428e+01 1.98434286e+01 2.33505718e-11 3.44803590e-12 1.20000000e-01 nan 1.00000000e+00
1.01492070e+02 2.02984141e+01 2.25729093e-11 3.39988258e-12 1.20000000e-01 nan 1.00000000e+00
1.03819159e+02 2.07638318e+01 2.18232607e-11 3.35526465e-12 1.20000000e-01 nan 1.00000000e+00
1.06199605e+02 2.12399210e+01 2.10997183e-11 3.31121038e-12 1.20000000e-01 nan 1.00000000e+00
1.08634632e+02 2.17269264e+01 2.04016798e-11 3.23815811e-12 1.20000000e-01 nan 1.00000000e+00
1.11125491e+02 2.22250982e+01 1.97278688e-11 3.23815811e-12 1.20000000e-01 nan 1.00000000e+00
1.13673462e+02 2.27346925e+01 1.90777946e-11 3.16671753e-12 1.20000000e-01 nan 1.00000000e+00
1.16279856e+02 2.32559711e+01 1.84502117e-11 3.16671753e-12 1.20000000e-01 nan 1.00000000e+00
1.18946010e+02 2.37892020e+01 1.78437628e-11 3.11745573e-12 1.20000000e-01 nan 1.00000000e+00
1.21673296e+02 2.43346593e+01 1.72565088e-11 3.06896024e-12 1.20000000e-01 nan 1.00000000e+00
1.24463116e+02 2.48926232e+01 1.66892713e-11 3.06896024e-12 1.20000000e-01 nan 1.00000000e+00
1.27316903e+02 2.54633805e+01 1.61410192e-11 3.02852999e-12 1.20000000e-01 nan 1.00000000e+00
1.30236123e+02 2.60472246e+01 1.56112915e-11 2.97158286e-12 1.20000000e-01 nan 1.00000000e+00
1.33222278e+02 2.66444556e+01 1.50980282e-11 2.91570654e-12 1.20000000e-01 nan 1.00000000e+00
1.36276902e+02 2.72553803e+01 1.45996989e-11 2.91570654e-12 1.20000000e-01 nan 1.00000000e+00
1.39401564e+02 2.78803128e+01 1.41183689e-11 2.84466819e-12 1.20000000e-01 nan 1.00000000e+00
1.42597871e+02 2.85195742e+01 1.36526531e-11 2.84466819e-12 1.20000000e-01 nan 1.00000000e+00
1.45867465e+02 2.91734931e+01 1.32016867e-11 2.80708617e-12 1.20000000e-01 nan 1.00000000e+00
1.49212028e+02 2.98424055e+01 1.27808394e-11 2.76998223e-12 1.20000000e-01 nan 1.00000000e+00
1.52633277e+02 3.05266553e+01 1.23577505e-11 2.73335053e-12 1.20000000e-01 nan 1.00000000e+00
1.56132970e+02 3.12265941e+01 1.19484013e-11 2.67085591e-12 1.20000000e-01 nan 1.00000000e+00
1.59712908e+02 3.19425816e+01 1.15519870e-11 2.67085591e-12 1.20000000e-01 nan 1.00000000e+00
1.63374929e+02 3.26749859e+01 1.11673280e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
1.67120916e+02 3.34241833e+01 1.07943680e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
1.70952794e+02 3.41905588e+01 1.04330807e-11 2.56721113e-12 1.20000000e-01 nan 1.00000000e+00
1.74872532e+02 3.49745065e+01 1.00828530e-11 2.52532679e-12 1.20000000e-01 nan 1.00000000e+00
1.78882145e+02 3.57764290e+01 9.74325711e-12 2.49181527e-12 1.20000000e-01 nan 1.00000000e+00
1.82983693e+02 3.65967387e+01 9.41304199e-12 2.44301667e-12 1.20000000e-01 nan 1.00000000e+00
1.87179285e+02 3.74358571e+01 9.09232952e-12 2.39517371e-12 1.20000000e-01 nan 1.00000000e+00
1.91471077e+02 3.82942154e+01 8.78106952e-12 2.39517371e-12 1.20000000e-01 nan 1.00000000e+00
1.95861274e+02 3.91722548e+01 8.47883008e-12 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
2.00352133e+02 4.00704266e+01 8.18525098e-12 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
2.04945962e+02 4.09891924e+01 7.89919977e-12 2.27162352e-12 1.20000000e-01 nan 1.00000000e+00
2.09645122e+02 4.19290244e+01 7.62044471e-12 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
2.14452028e+02 4.28904055e+01 7.34937557e-12 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
2.19369150e+02 4.38738299e+01 7.08545360e-12 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
2.24399016e+02 4.48798031e+01 6.82829564e-12 2.14447123e-12 1.20000000e-01 nan 1.00000000e+00
2.29544210e+02 4.59088420e+01 6.57717005e-12 2.11314030e-12 1.20000000e-01 nan 1.00000000e+00
2.34807377e+02 4.69614755e+01 6.33118856e-12 2.04757834e-12 1.20000000e-01 nan 1.00000000e+00
2.40191223e+02 4.80382446e+01 6.09093117e-12 2.01091251e-12 1.20000000e-01 nan 1.00000000e+00
2.45698513e+02 4.91397026e+01 5.85591160e-12 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
2.51332079e+02 5.02664158e+01 5.62590033e-12 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
2.57094816e+02 5.14189631e+01 5.40027800e-12 1.91354816e-12 1.20000000e-01 nan 1.00000000e+00
2.62989685e+02 5.25979369e+01 5.17772526e-12 1.86256930e-12 1.20000000e-01 nan 1.00000000e+00
2.69019716e+02 5.38039432e+01 4.95859748e-12 1.83757284e-12 1.20000000e-01 nan 1.00000000e+00
2.75188008e+02 5.50376017e+01 4.74279237e-12 1.78854553e-12 1.20000000e-01 nan 1.00000000e+00
2.81497732e+02 5.62995464e+01 4.52970346e-12 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
2.87952130e+02 5.75904260e+01 4.31886933e-12 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
2.94554520e+02 5.89109039e+01 4.10949669e-12 1.64277737e-12 1.20000000e-01 nan 1.00000000e+00
3.01308294e+02 6.02616587e+01 3.90044852e-12 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
3.08216924e+02 6.16433847e+01 3.69219470e-12 1.53096566e-12 1.20000000e-01 nan 1.00000000e+00
3.15283960e+02 6.30567920e+01 3.48418592e-12 1.48861940e-12 1.20000000e-01 nan 1.00000000e+00
3.22513035e+02 6.45026070e+01 3.27583908e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
3.29907864e+02 6.59815727e+01 3.06661906e-12 1.35820974e-12 1.20000000e-01 nan 1.00000000e+00
3.37472247e+02 6.74944493e+01 2.85532474e-12 1.28851708e-12 1.20000000e-01 nan 1.00000000e+00
3.45210072e+02 6.90420143e+01 2.64199845e-12 1.22234444e-12 1.20000000e-01 nan 1.00000000e+00
3.53125316e+02 7.06250631e+01 2.42666301e-12 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
3.61222046e+02 7.22444093e+01 2.20912624e-12 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
3.64750400e+02 7.29500800e+01 2.11514922e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
3.69504425e+02 7.39008850e+01 1.98932844e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
3.71039200e+02 7.42078400e+01 1.94891150e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
3.77328000e+02 7.54656000e+01 1.78436690e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
3.77976709e+02 7.55953418e+01 1.76749936e-12 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
3.83616800e+02 7.67233600e+01 1.62135448e-12 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
3.86643252e+02 7.73286503e+01 1.54357331e-12 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
3.89905600e+02 7.79811200e+01 1.46033418e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
3.95508507e+02 7.91017015e+01 1.31903455e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
3.96194400e+02 7.92388800e+01 1.30187676e-12 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
4.02483200e+02 8.04966400e+01 1.14591862e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
4.04577033e+02 8.09154066e+01 1.09493677e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
4.08772000e+02 8.17544000e+01 9.94048899e-13 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
4.13853488e+02 8.27706977e+01 8.73706837e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
4.15060800e+02 8.30121600e+01 8.45474901e-13 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
4.21349600e+02 8.42699200e+01 7.01128839e-13 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
4.23342642e+02 8.46685284e+01 6.56316245e-13 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
4.27638400e+02 8.55276800e+01 5.61375251e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
4.33049370e+02 8.66098740e+01 4.45110598e-13 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
4.33927200e+02 8.67854400e+01 4.26604052e-13 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
4.40216000e+02 8.80432000e+01 2.97036290e-13 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
4.42978661e+02 8.85957322e+01 2.42073787e-13 1.39640233e-13 1.20000000e-01 nan 1.00000000e+00
4.46504800e+02 8.93009600e+01 1.73717426e-13 1.01196945e-13 1.20000000e-01 nan 1.00000000e+00
4.52793600e+02 9.05587200e+01 5.63009436e-14 3.31733507e-14 1.20000000e-01 nan 1.00000000e+00
4.53135619e+02 9.06271238e+01 5.01242946e-14 2.96303177e-14 1.20000000e-01 nan 1.00000000e+00
4.53588755e+02 9.07177509e+01 4.19300120e-14 2.48410698e-14 1.20000000e-01 nan 1.00000000e+00
4.59082400e+02 9.18164800e+01 5.47029923e-14 3.26386698e-14 1.20000000e-01 nan 1.00000000e+00
4.65371200e+02 9.30742400e+01 1.59300336e-13 9.59264517e-14 1.20000000e-01 nan 1.00000000e+00
4.71660000e+02 9.43320000e+01 2.57570295e-13 1.55956810e-13 1.20000000e-01 nan 1.00000000e+00
4.77948800e+02 9.55897600e+01 3.49031147e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
4.84237600e+02 9.68475200e+01 4.34057875e-13 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
4.90526400e+02 9.81052800e+01 5.13264887e-13 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
4.96815200e+02 9.93630400e+01 5.85984395e-13 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
5.03104000e+02 1.00620800e+02 6.51948683e-13 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
5.04643019e+02 1.00928604e+02 6.67303982e-13 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
5.09392800e+02 1.01878560e+02 7.13640608e-13 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
5.15681600e+02 1.03136320e+02 7.68785201e-13 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
5.21970400e+02 1.04394080e+02 8.19234981e-13 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
5.28259200e+02 1.05651840e+02 8.64897801e-13 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
5.34548000e+02 1.06909600e+02 9.06079434e-13 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
5.40836800e+02 1.08167360e+02 9.43078142e-13 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
5.47125600e+02 1.09425120e+02 9.75735186e-13 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
5.61443761e+02 1.12288752e+02 1.03870551e-12 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
6.24637783e+02 1.24927557e+02 1.15887316e-12 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
6.94944689e+02 1.38988938e+02 1.14361392e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
7.73165080e+02 1.54633016e+02 1.06523256e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.60189667e+02 1.72037933e+02 9.64161359e-13 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
9.57009418e+02 1.91401884e+02 8.58114481e-13 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
1.06472684e+03 2.12945368e+02 7.55539109e-13 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.18456853e+03 2.36913707e+02 6.61325597e-13 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
1.31789916e+03 2.63579833e+02 5.76857705e-13 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
1.46623700e+03 2.93247399e+02 5.01432507e-13 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 4.50190935e-13 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 4.35157045e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.63127118e+03 3.26254236e+02 4.34516565e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 4.21099100e-13 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 4.07870081e-13 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 3.89636031e-13 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 3.74379265e-13 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.81488100e+03 3.62976200e+02 3.66768885e-13 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 3.61015011e-13 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 3.48855830e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 3.37647847e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 3.27220008e-13 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 3.17484871e-13 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
2.01915726e+03 4.03831452e+02 3.12082161e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 3.08086109e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 2.99077003e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 2.90597349e-13 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 2.82573117e-13 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
2.24642609e+03 4.49285218e+02 2.66674625e-13 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
2.49927546e+03 4.99855092e+02 2.28513001e-13 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
2.78058461e+03 5.56116923e+02 1.96044033e-13 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
3.09355688e+03 6.18711376e+02 1.68086818e-13 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
3.44175614e+03 6.88351229e+02 1.44122576e-13 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
3.82914742e+03 7.65829484e+02 1.23519617e-13 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
4.26014202e+03 8.52028403e+02 1.05697198e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
4.73964776e+03 9.47929553e+02 9.04808226e-14 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
5.27312489e+03 1.05462498e+03 7.74034712e-14 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
5.86664823e+03 1.17332965e+03 6.61231496e-14 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
6.52697634e+03 1.30539527e+03 5.64245607e-14 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
7.26162853e+03 1.45232571e+03 4.80881542e-14 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
8.07897044e+03 1.61579409e+03 4.09575432e-14 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
8.98830932e+03 1.79766186e+03 3.48702884e-14 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 2.96527648e-14 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
