# alphaX=1.0e-02  r=5.0  mX_therm=2.891101e+02  eps_therm=1.535188e-08  GoH_thresh=0.05  mX_join_max=3.863676e+02
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
4.90986697e+02 9.81973393e+01 4.17272796e-11 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
4.94941620e+02 9.89883240e+01 4.51843077e-11 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
4.99685618e+02 9.99371237e+01 4.90273211e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
5.02244420e+02 1.00448884e+02 5.09692930e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
5.04429617e+02 1.00885923e+02 5.25595164e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
5.09173615e+02 1.01834723e+02 5.58135131e-11 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
5.13760269e+02 1.02752054e+02 5.87012892e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
5.13917613e+02 1.02783523e+02 5.87958724e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
5.18661611e+02 1.03732322e+02 6.14974194e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
5.23405609e+02 1.04681122e+02 6.39547206e-11 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
5.25540162e+02 1.05108032e+02 6.49867048e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
5.28149607e+02 1.05629921e+02 6.61892221e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
5.32893606e+02 1.06578721e+02 6.82164101e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
5.37590154e+02 1.07518031e+02 7.00288224e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
5.37637604e+02 1.07527521e+02 7.00444328e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
5.42381602e+02 1.08476320e+02 7.16933029e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
5.47125600e+02 1.09425120e+02 7.31546261e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
5.49916438e+02 1.09983288e+02 7.39466073e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
5.62525348e+02 1.12505070e+02 7.69066582e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
5.75423364e+02 1.15084673e+02 7.89611050e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
5.88617117e+02 1.17723423e+02 8.02848695e-11 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
6.02113386e+02 1.20422677e+02 8.10058453e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
6.15919108e+02 1.23183822e+02 8.12178906e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
6.30041379e+02 1.26008276e+02 8.09757742e-11 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
6.44487455e+02 1.28897491e+02 8.03861659e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
6.59264763e+02 1.31852953e+02 7.95163708e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
6.74380896e+02 1.34876179e+02 7.84184501e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
6.89843624e+02 1.37968725e+02 7.71366245e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
7.05660893e+02 1.41132179e+02 7.57019687e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
7.21840832e+02 1.44368166e+02 7.41601413e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
7.38391758e+02 1.47678352e+02 7.25385625e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
7.55322176e+02 1.51064435e+02 7.08743770e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
7.72640788e+02 1.54528158e+02 6.91610829e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
7.90356494e+02 1.58071299e+02 6.74172362e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.08478400e+02 1.61695680e+02 6.56547481e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.27015819e+02 1.65403164e+02 6.39110494e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.45978278e+02 1.69195656e+02 6.21836716e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.65375524e+02 1.73075105e+02 6.04571282e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
8.85217524e+02 1.77043505e+02 5.87436157e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
9.05514477e+02 1.81102895e+02 5.70495784e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
9.26276814e+02 1.85255363e+02 5.54136427e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
9.47515206e+02 1.89503041e+02 5.37881915e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
9.69240569e+02 1.93848114e+02 5.22085636e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
9.91464068e+02 1.98292814e+02 5.06543327e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
1.01419712e+03 2.02839425e+02 4.91261373e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
1.03745142e+03 2.07490284e+02 4.76355500e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.06123891e+03 2.12247782e+02 4.62251223e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.08557182e+03 2.17114364e+02 4.48203084e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.11046265e+03 2.22092530e+02 4.34455165e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
1.13592420e+03 2.27184840e+02 4.21036313e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
1.16196955e+03 2.32393909e+02 4.08185053e-11 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
1.18861209e+03 2.37722417e+02 3.95658417e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
1.21586550e+03 2.43173101e+02 3.83426384e-11 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
1.24374381e+03 2.48748762e+02 3.71452846e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
1.27226133e+03 2.54452266e+02 3.59879309e-11 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
1.30143272e+03 2.60286545e+02 3.48689418e-11 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
1.33127298e+03 2.66254596e+02 3.37742339e-11 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
1.36179744e+03 2.72359488e+02 3.27483202e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
1.39302179e+03 2.78604357e+02 3.17211246e-11 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
1.42496207e+03 2.84992414e+02 3.06899411e-11 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
1.45763470e+03 2.91526941e+02 2.97612010e-11 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
1.49105648e+03 2.98211296e+02 2.88211486e-11 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
1.52524458e+03 3.05048916e+02 2.79087805e-11 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
1.56021657e+03 3.12043313e+02 2.70312333e-11 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 2.63479825e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
1.59599042e+03 3.19198084e+02 2.61784754e-11 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 2.54203548e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.63258453e+03 3.26516905e+02 2.53504307e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.67001769e+03 3.34003538e+02 2.45469030e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 2.45440039e-11 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
1.70830915e+03 3.41661830e+02 2.37691084e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 2.37182933e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.74747858e+03 3.49495717e+02 2.27245473e-11 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 2.26231236e-11 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
1.78754613e+03 3.57509225e+02 2.18152452e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 2.17170084e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
1.82853237e+03 3.65706473e+02 2.10029510e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 2.09195964e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
1.87045837e+03 3.74091675e+02 2.02446695e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 2.01885739e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.91334569e+03 3.82669138e+02 1.95290610e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 1.95124226e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 1.88802314e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.95721636e+03 3.91443273e+02 1.88480846e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 1.82867267e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
2.00209294e+03 4.00418587e+02 1.81984629e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 1.77274341e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.04799847e+03 4.09599695e+02 1.75755273e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 1.71989027e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
2.09495657e+03 4.18991314e+02 1.69776284e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 1.66987397e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.14299136e+03 4.28598271e+02 1.64037725e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 1.62244629e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
2.19212752e+03 4.38425504e+02 1.58525044e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
2.24239032e+03 4.48478064e+02 1.53216485e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
2.29380558e+03 4.58761116e+02 1.48098103e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
2.34639973e+03 4.69279947e+02 1.43169415e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
2.40019980e+03 4.80039961e+02 1.38420250e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
2.45523344e+03 4.91046689e+02 1.33843560e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
2.51152894e+03 5.02305788e+02 1.29426707e-11 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
2.56911522e+03 5.13823044e+02 1.25165113e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
2.62802188e+03 5.25604377e+02 1.21050425e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.68827920e+03 5.37655841e+02 1.17076794e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
2.74991815e+03 5.49983630e+02 1.13244986e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
2.81297041e+03 5.62594081e+02 1.09542111e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.87746837e+03 5.75493674e+02 1.05965104e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.94344519e+03 5.88689039e+02 1.02512713e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
3.01093478e+03 6.02186957e+02 9.91773147e-12 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
3.07997183e+03 6.15994366e+02 9.59533459e-12 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
3.15059181e+03 6.30118362e+02 9.28387099e-12 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
3.22283102e+03 6.44566204e+02 8.98301760e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
3.29672658e+03 6.59345317e+02 8.69224848e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
3.37231648e+03 6.74463297e+02 8.41126421e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
3.44963957e+03 6.89927914e+02 8.13962654e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
3.52873558e+03 7.05747115e+02 7.87709085e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
3.60964516e+03 7.21929032e+02 7.62325721e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.69240990e+03 7.38481980e+02 7.37795893e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.77707233e+03 7.55414467e+02 7.14082011e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
3.86367597e+03 7.72735195e+02 6.91147581e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
3.86753965e+03 7.73507930e+02 6.90159249e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
3.99632833e+03 7.99265666e+02 6.58399669e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
4.12940566e+03 8.25881132e+02 6.28154880e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
4.26691445e+03 8.53382891e+02 5.99351017e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
4.40900228e+03 8.81800455e+02 5.71894575e-12 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
4.55582161e+03 9.11164322e+02 5.45737444e-12 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
4.70753001e+03 9.41506002e+02 5.20809750e-12 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
4.86429028e+03 9.72858057e+02 4.97058168e-12 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
5.02627066e+03 1.00525413e+03 4.74414373e-12 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
5.19364497e+03 1.03872899e+03 4.52828751e-12 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
5.36659282e+03 1.07331856e+03 4.32257084e-12 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
5.54529982e+03 1.10905996e+03 4.12642150e-12 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
5.72995775e+03 1.14599155e+03 3.93930848e-12 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
5.92076477e+03 1.18415295e+03 3.76092760e-12 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
6.11792564e+03 1.22358513e+03 3.59081892e-12 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
6.32165194e+03 1.26433039e+03 3.42854723e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
6.53216232e+03 1.30643246e+03 3.27375091e-12 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
6.74968267e+03 1.34993653e+03 3.12609891e-12 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
6.97444642e+03 1.39488928e+03 2.98525374e-12 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
7.20669478e+03 1.44133896e+03 2.85083759e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
7.44667699e+03 1.48933540e+03 2.72257820e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
7.69465059e+03 1.53893012e+03 2.60019476e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
7.95088168e+03 1.59017634e+03 2.48339834e-12 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
8.21564524e+03 1.64312905e+03 2.37190306e-12 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
8.48922540e+03 1.69784508e+03 2.26547953e-12 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
8.77191575e+03 1.75438315e+03 2.16388762e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
9.06401966e+03 1.81280393e+03 2.06701199e-12 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
9.36585060e+03 1.87317012e+03 1.97440732e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
9.67773248e+03 1.93554650e+03 1.88599020e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 1.80161555e-12 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
