# alphaX=1.0e-03  r=2.5  mX_therm=2.856647e+01  eps_therm=1.034887e-09  GoH_thresh=0.05  mX_join_max=3.581475e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
1.76716394e+01 7.06865576e+00 5.17443490e-10 1.40264812e-12 1.19957960e-01 1.13630752e+00 0.00000000e+00
1.75830261e+01 7.03321044e+00 4.80351985e-10 1.43518511e-12 1.19999891e-01 1.05399975e+00 0.00000000e+00
1.68578743e+01 6.74314971e+00 3.27259998e-10 1.46847687e-12 1.20430320e-01 1.06581817e+00 0.00000000e+00
1.73185560e+01 6.92742240e+00 2.22959641e-10 1.43518511e-12 1.20016545e-01 1.08449093e+00 0.00000000e+00
1.77730616e+01 7.10922463e+00 1.51900635e-10 1.40264812e-12 1.20037682e-01 1.11716782e+00 0.00000000e+00
1.84052833e+01 7.36211331e+00 1.03488698e-10 1.40264812e-12 1.20078325e-01 1.14010654e+00 0.00000000e+00
1.95935462e+01 7.83741847e+00 7.05060291e-11 1.35820974e-12 1.20064347e-01 1.19430351e+00 0.00000000e+00
2.16728415e+01 8.66913662e+00 4.80351985e-11 1.35820974e-12 1.19921006e-01 9.30445338e-01 0.00000000e+00
2.48147546e+01 9.92590182e+00 3.27259998e-11 1.25632913e-12 1.20005164e-01 3.92597769e-01 0.00000000e+00
2.93304018e+01 1.17321607e+01 2.22959641e-11 1.14969230e-12 1.20124719e-01 1.67891280e-01 0.00000000e+00
3.58147477e+01 1.43258991e+01 1.51900635e-11 1.05263250e-12 1.20014729e-01 5.02721510e-02 0.00000000e+00
3.79636325e+01 1.51854530e+01 1.38150558e-11 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
3.88340921e+01 1.55336368e+01 1.32746658e-11 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
3.97245103e+01 1.58898041e+01 1.27640844e-11 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
4.06353446e+01 1.62541378e+01 1.22787134e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
4.15670633e+01 1.66268253e+01 1.18164350e-11 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
4.25201451e+01 1.70080580e+01 1.13773759e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
4.34950799e+01 1.73980320e+01 1.09602958e-11 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
4.44923688e+01 1.77969475e+01 1.05761346e-11 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
4.55125243e+01 1.82050097e+01 1.01972802e-11 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
4.65560707e+01 1.86224283e+01 9.83538069e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
4.76235443e+01 1.90494177e+01 9.48949183e-12 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
4.87154938e+01 1.94861975e+01 9.15861942e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
4.98324804e+01 1.99329922e+01 8.84170898e-12 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
5.09750781e+01 2.03900313e+01 8.53822318e-12 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
5.21438742e+01 2.08575497e+01 8.24738436e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
5.33394693e+01 2.13357877e+01 7.96856363e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
5.45624780e+01 2.18249912e+01 7.70085275e-12 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
5.58135288e+01 2.23254115e+01 7.44380219e-12 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
5.70932646e+01 2.28373058e+01 7.19687987e-12 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
5.84023432e+01 2.33609373e+01 6.95953888e-12 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
5.97414373e+01 2.38965749e+01 6.73135594e-12 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
6.11112353e+01 2.44444941e+01 6.51191214e-12 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
6.25124410e+01 2.50049764e+01 6.30071549e-12 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
6.39457747e+01 2.55783099e+01 6.09748923e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
6.54119729e+01 2.61647892e+01 5.90182157e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
6.69117893e+01 2.67647157e+01 5.71371294e-12 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
6.84459946e+01 2.73783979e+01 5.53247375e-12 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
7.00153774e+01 2.80061510e+01 5.35773311e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
7.16207442e+01 2.86482977e+01 5.18888279e-12 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
7.32629201e+01 2.93051681e+01 5.02590708e-12 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
7.49427491e+01 2.99770996e+01 4.86861283e-12 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
7.66610945e+01 3.06644378e+01 4.71669717e-12 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
7.84188395e+01 3.13675358e+01 4.56994255e-12 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
8.02168873e+01 3.20867549e+01 4.42739671e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
8.20561623e+01 3.28224649e+01 4.28974740e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
8.39376095e+01 3.35750438e+01 4.15672952e-12 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
8.58621960e+01 3.43448784e+01 4.02815252e-12 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
8.78309110e+01 3.51323644e+01 3.90903705e-12 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
8.98447661e+01 3.59379065e+01 3.78878812e-12 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
9.19047965e+01 3.67619186e+01 3.67256885e-12 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
9.40120609e+01 3.76048244e+01 3.56018207e-12 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
9.61676422e+01 3.84670569e+01 3.45118783e-12 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
9.83726484e+01 3.93490594e+01 3.34571252e-12 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
1.00628213e+02 4.02512851e+01 3.24371846e-12 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
1.02935494e+02 4.11741977e+01 3.14503538e-12 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
1.05295679e+02 4.21182716e+01 3.04954330e-12 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
1.07709980e+02 4.30839920e+01 2.95698178e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
1.10179638e+02 4.40718551e+01 2.86729225e-12 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
1.12705922e+02 4.50823687e+01 2.78044733e-12 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.15290131e+02 4.61160522e+01 2.69638175e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.17933592e+02 4.71734368e+01 2.61496746e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.20637665e+02 4.82550659e+01 2.53609398e-12 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
1.23403738e+02 4.93614954e+01 2.46026173e-12 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
1.26233235e+02 5.04932940e+01 2.38599141e-12 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
1.29127608e+02 5.16510434e+01 2.31398842e-12 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
1.32088346e+02 5.28353385e+01 2.24426378e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.35116970e+02 5.40467880e+01 2.17674611e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.38215037e+02 5.52860147e+01 2.11133169e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.41384138e+02 5.65536552e+01 2.04793617e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.44625903e+02 5.78503612e+01 1.98633928e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
1.47941998e+02 5.91767991e+01 1.92666844e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
1.51334127e+02 6.05336506e+01 1.86886529e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
1.54804033e+02 6.19216130e+01 1.81286040e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
1.58353499e+02 6.33413998e+01 1.75859537e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
1.61984351e+02 6.47937404e+01 1.70582144e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
1.65698454e+02 6.62793815e+01 1.65464249e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
1.69497716e+02 6.77990865e+01 1.60506174e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
1.73384091e+02 6.93536365e+01 1.55700907e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.77359576e+02 7.09438304e+01 1.51044107e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.81426214e+02 7.25704854e+01 1.46533622e-12 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
1.85586094e+02 7.42344377e+01 1.42136774e-12 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
1.89841356e+02 7.59365424e+01 1.37877049e-12 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
1.94194186e+02 7.76776743e+01 1.33750210e-12 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
1.98646820e+02 7.94587282e+01 1.29751572e-12 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
2.03201549e+02 8.12806194e+01 1.25878806e-12 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
2.07860711e+02 8.31442844e+01 1.22120746e-12 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
2.12626702e+02 8.50506810e+01 1.18457134e-12 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
2.17501972e+02 8.70007889e+01 1.14908912e-12 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
2.22489026e+02 8.89956104e+01 1.11472420e-12 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
2.27590427e+02 9.10361706e+01 1.08142427e-12 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
2.32808796e+02 9.31235185e+01 1.04916815e-12 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
2.38146817e+02 9.52587266e+01 1.01784808e-12 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
2.43607231e+02 9.74428925e+01 9.87307780e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.49192847e+02 9.96771386e+01 9.57723371e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.54906533e+02 1.01962613e+02 9.29088578e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.60751228e+02 1.04300491e+02 9.01349752e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.66729934e+02 1.06691973e+02 8.74481384e-13 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.72845724e+02 1.09138290e+02 8.48400289e-13 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
2.79101742e+02 1.11640697e+02 8.22906298e-13 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
2.85501203e+02 1.14200481e+02 7.98239472e-13 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
2.92047396e+02 1.16818958e+02 7.74350412e-13 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
2.98743685e+02 1.19497474e+02 7.51225049e-13 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
3.05593511e+02 1.22237405e+02 7.28845101e-13 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
3.12600396e+02 1.25040158e+02 7.07118021e-13 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
3.19767940e+02 1.27907176e+02 6.85840372e-13 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
3.27099827e+02 1.30839931e+02 6.65248235e-13 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
3.34599825e+02 1.33839930e+02 6.45324943e-13 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
3.42271789e+02 1.36908716e+02 6.26041742e-13 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
3.50119662e+02 1.40047865e+02 6.07179955e-13 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
3.58147477e+02 1.43258991e+02 5.89706789e-13 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
3.58505624e+02 1.43402250e+02 5.88908162e-13 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
4.02106358e+02 1.60842543e+02 5.04683039e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
4.51009725e+02 1.80403890e+02 4.32528547e-13 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
5.05860621e+02 2.02344248e+02 3.70618028e-13 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
5.67382373e+02 2.26952949e+02 3.17543012e-13 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
6.36386276e+02 2.54554511e+02 2.72098145e-13 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
7.13782296e+02 2.85512918e+02 2.32978415e-13 2.34619451e-13 1.20000000e-01 nan 1.00000000e+00
7.94374000e+02 3.17749600e+02 2.01823112e-13 2.23040495e-13 1.20000000e-01 nan 1.00000000e+00
8.00591064e+02 3.20236426e+02 1.99741501e-13 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
8.14726750e+02 3.25890700e+02 1.95006803e-13 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
8.35079500e+02 3.34031800e+02 1.88820921e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
8.55432250e+02 3.42172900e+02 1.82726400e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
8.75785000e+02 3.50314000e+02 1.76044889e-13 2.10151559e-13 1.20000000e-01 nan 1.00000000e+00
8.96137750e+02 3.58455100e+02 1.69900481e-13 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
8.97957340e+02 3.59182936e+02 1.69404332e-13 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
9.16490500e+02 3.66596200e+02 1.64528992e-13 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
9.36843250e+02 3.74737300e+02 1.59525418e-13 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
9.57196000e+02 3.82878400e+02 1.54839350e-13 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
9.77548750e+02 3.91019500e+02 1.50338271e-13 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
9.97901500e+02 3.99160600e+02 1.46255982e-13 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
1.00716511e+03 4.02866043e+02 1.44260294e-13 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
1.01825425e+03 4.07301700e+02 1.42063007e-13 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
1.03860700e+03 4.15442800e+02 1.38191163e-13 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
1.05895975e+03 4.23583900e+02 1.34532467e-13 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
1.07931250e+03 4.31725000e+02 1.31063716e-13 1.86535818e-13 1.20000000e-01 nan 1.00000000e+00
1.12965450e+03 4.51861801e+02 1.23214119e-13 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
1.26704081e+03 5.06816325e+02 1.05223194e-13 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
1.42113577e+03 5.68454308e+02 8.99551009e-14 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
1.59397145e+03 6.37588578e+02 7.69255073e-14 1.53673025e-13 1.20000000e-01 nan 1.00000000e+00
1.78782705e+03 7.15130819e+02 6.57083169e-14 1.43834259e-13 1.20000000e-01 nan 1.00000000e+00
2.00525898e+03 8.02103592e+02 5.60540662e-14 1.33608564e-13 1.20000000e-01 nan 1.00000000e+00
2.24913455e+03 8.99653819e+02 4.78056010e-14 1.27837429e-13 1.20000000e-01 nan 1.00000000e+00
2.52266977e+03 1.00906791e+03 4.07225211e-14 1.20568526e-13 1.20000000e-01 nan 1.00000000e+00
2.82947180e+03 1.13178872e+03 3.45924444e-14 1.12680601e-13 1.20000000e-01 nan 1.00000000e+00
3.17358647e+03 1.26943459e+03 2.93422341e-14 1.05168915e-13 1.20000000e-01 nan 1.00000000e+00
3.55955167e+03 1.42382067e+03 2.48195569e-14 9.88446544e-14 1.20000000e-01 nan 1.00000000e+00
3.99245719e+03 1.59698288e+03 2.09309768e-14 9.19604565e-14 1.20000000e-01 nan 1.00000000e+00
4.47801181e+03 1.79120473e+03 1.75969392e-14 8.66426350e-14 1.20000000e-01 nan 1.00000000e+00
5.02261861e+03 2.00904744e+03 1.47234439e-14 7.98068837e-14 1.20000000e-01 nan 1.00000000e+00
5.63345939e+03 2.25338376e+03 1.22445424e-14 7.44262661e-14 1.20000000e-01 nan 1.00000000e+00
6.31858940e+03 2.52743576e+03 1.01215550e-14 6.77308472e-14 1.20000000e-01 nan 1.00000000e+00
7.08704354e+03 2.83481741e+03 8.29388951e-15 6.12881599e-14 1.20000000e-01 nan 1.00000000e+00
7.94895553e+03 3.17958221e+03 6.73549367e-15 5.62041873e-14 1.20000000e-01 nan 1.00000000e+00
8.91569152e+03 3.56627661e+03 5.40611705e-15 5.03253157e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 4.27326511e-15 4.40113156e-14 1.20000000e-01 nan 1.00000000e+00
