# alphaX=1.0e-03  r=5.0  mX_therm=2.944385e+01  eps_therm=1.522079e-09  GoH_thresh=0.05  mX_join_max=4.540932e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.24873218e+02 4.49746437e+01 1.88429059e-12 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
2.30029286e+02 4.60058572e+01 1.82541588e-12 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
2.35303575e+02 4.70607151e+01 1.76824229e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.40698798e+02 4.81397596e+01 1.71294969e-12 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
2.46217727e+02 4.92435453e+01 1.65945224e-12 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
2.51863197e+02 5.03726395e+01 1.60771570e-12 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
2.57638112e+02 5.15276223e+01 1.55767446e-12 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
2.63545438e+02 5.27090876e+01 1.50892857e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
2.69588212e+02 5.39176424e+01 1.46174195e-12 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
2.75769539e+02 5.51539078e+01 1.41612131e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
2.82092597e+02 5.64185194e+01 1.37200512e-12 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
2.88560634e+02 5.77121269e+01 1.32933072e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
2.95176976e+02 5.90353952e+01 1.28791017e-12 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
3.01945022e+02 6.03890045e+01 1.24761045e-12 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
3.08868252e+02 6.17736503e+01 1.20865432e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
3.15950222e+02 6.31900444e+01 1.17098810e-12 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
3.23194574e+02 6.46389147e+01 1.13457951e-12 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
3.30605029e+02 6.61210058e+01 1.09935749e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
3.38185397e+02 6.76370795e+01 1.06498984e-12 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
3.45939574e+02 6.91879148e+01 1.03167861e-12 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
3.53871545e+02 7.07743089e+01 9.99498684e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
3.61985385e+02 7.23970771e+01 9.68383303e-13 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
3.70285267e+02 7.40570533e+01 9.38318552e-13 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
3.78775454e+02 7.57550908e+01 9.09213458e-13 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
3.87460311e+02 7.74920622e+01 8.80708268e-13 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
3.96344301e+02 7.92688603e+01 8.53163416e-13 4.48222128e-13 1.20000000e-01 nan 1.00000000e+00
4.05431990e+02 8.10863981e+01 8.26568662e-13 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
4.14728049e+02 8.29456098e+01 8.00851168e-13 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
4.24237255e+02 8.48474510e+01 7.75764607e-13 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
4.33964495e+02 8.67928991e+01 7.51487209e-13 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
4.43914769e+02 8.87829539e+01 7.28009874e-13 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
4.54093191e+02 9.08186382e+01 7.05302362e-13 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
4.54547284e+02 9.09094569e+01 7.04315773e-13 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
5.05672626e+02 1.01134525e+02 6.06837959e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
5.62548306e+02 1.12509661e+02 5.23376869e-13 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
6.25821095e+02 1.25164219e+02 4.51204504e-13 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
6.96210510e+02 1.39242102e+02 3.88629544e-13 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
7.74516996e+02 1.54903399e+02 3.35088154e-13 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
8.61631027e+02 1.72326205e+02 2.88903872e-13 3.03825230e-13 1.20000000e-01 nan 1.00000000e+00
9.58543235e+02 1.91708647e+02 2.49191912e-13 2.85970355e-13 1.20000000e-01 nan 1.00000000e+00
1.06635567e+03 2.13271134e+02 2.14635970e-13 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
1.18629435e+03 2.37258869e+02 1.84996806e-13 2.57282256e-13 1.20000000e-01 nan 1.00000000e+00
1.31972316e+03 2.63944631e+02 1.59544056e-13 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
1.46815941e+03 2.93631883e+02 1.37526699e-13 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 1.23058675e-13 2.23040495e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 1.18779419e-13 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
1.63329108e+03 3.26658217e+02 1.18390565e-13 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 1.14787055e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 1.11045410e-13 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 1.06871692e-13 2.10151559e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 1.03101690e-13 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
1.81699599e+03 3.63399198e+02 1.00987639e-13 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 9.96730605e-14 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 9.64945840e-14 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 9.35297908e-14 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 9.07464664e-14 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 8.81322366e-14 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
2.02136316e+03 4.04272631e+02 8.65376326e-14 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 8.55946282e-14 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 8.31522218e-14 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 8.08440688e-14 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 7.86535993e-14 1.86535818e-13 1.20000000e-01 nan 1.00000000e+00
2.24871658e+03 4.49743316e+02 7.41929447e-14 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
2.50164165e+03 5.00328330e+02 6.36824813e-14 1.74161975e-13 1.20000000e-01 nan 1.00000000e+00
2.78301455e+03 5.56602909e+02 5.46721769e-14 1.65115540e-13 1.20000000e-01 nan 1.00000000e+00
3.09603494e+03 6.19206988e+02 4.68723742e-14 1.55956810e-13 1.20000000e-01 nan 1.00000000e+00
3.44426240e+03 6.88852479e+02 4.01582001e-14 1.47576719e-13 1.20000000e-01 nan 1.00000000e+00
3.83165684e+03 7.66331368e+02 3.43708728e-14 1.39640233e-13 1.20000000e-01 nan 1.00000000e+00
4.26262359e+03 8.52524718e+02 2.93548670e-14 1.29749203e-13 1.20000000e-01 nan 1.00000000e+00
4.74206346e+03 9.48412691e+02 2.50511817e-14 1.23229499e-13 1.20000000e-01 nan 1.00000000e+00
5.27542846e+03 1.05508569e+03 2.13646102e-14 1.17032233e-13 1.20000000e-01 nan 1.00000000e+00
5.86878386e+03 1.17375677e+03 1.81542325e-14 1.10118909e-13 1.20000000e-01 nan 1.00000000e+00
6.52887708e+03 1.30577542e+03 1.53930632e-14 1.03163816e-13 1.20000000e-01 nan 1.00000000e+00
7.26321448e+03 1.45264290e+03 1.30131121e-14 9.73749867e-14 1.20000000e-01 nan 1.00000000e+00
8.08014671e+03 1.61602934e+03 1.09768197e-14 9.19604565e-14 1.20000000e-01 nan 1.00000000e+00
8.98896363e+03 1.79779273e+03 9.23248198e-15 8.51529008e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 7.73280263e-15 7.98068837e-14 1.20000000e-01 nan 1.00000000e+00
