# alphaX=1.0e-02  r=5.0  mX_therm=2.891101e+02  eps_therm=4.753586e-09  GoH_thresh=0.05  mX_join_max=4.255731e+02
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.10749651e+03 4.21499302e+02 4.68004658e-12 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 4.64577458e-12 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
2.15581882e+03 4.31163765e+02 4.52500429e-12 1.86535818e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 4.51632841e-12 1.86535818e-13 1.20000000e-01 nan 1.00000000e+00
2.20524911e+03 4.41049821e+02 4.37560990e-12 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
2.25581277e+03 4.51162553e+02 4.23128434e-12 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
2.30753579e+03 4.61507158e+02 4.09184712e-12 1.79353228e-13 1.20000000e-01 nan 1.00000000e+00
2.36044476e+03 4.72088951e+02 3.95726967e-12 1.79353228e-13 1.20000000e-01 nan 1.00000000e+00
2.41456686e+03 4.82913373e+02 3.82736313e-12 1.76739192e-13 1.20000000e-01 nan 1.00000000e+00
2.46992992e+03 4.93985984e+02 3.70177412e-12 1.74161975e-13 1.20000000e-01 nan 1.00000000e+00
2.52656239e+03 5.05312478e+02 3.58047092e-12 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
2.58449337e+03 5.16898674e+02 3.46323057e-12 1.69116008e-13 1.20000000e-01 nan 1.00000000e+00
2.64375263e+03 5.28750527e+02 3.34996683e-12 1.69116008e-13 1.20000000e-01 nan 1.00000000e+00
2.70437064e+03 5.40874128e+02 3.24045082e-12 1.65115540e-13 1.20000000e-01 nan 1.00000000e+00
2.76637855e+03 5.53275709e+02 3.13453773e-12 1.65115540e-13 1.20000000e-01 nan 1.00000000e+00
2.82980822e+03 5.65961643e+02 3.03226030e-12 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
2.89469225e+03 5.78938450e+02 2.93329779e-12 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
2.96106400e+03 5.92212799e+02 2.83768136e-12 1.58561506e-13 1.20000000e-01 nan 1.00000000e+00
3.02895757e+03 6.05791513e+02 2.74514639e-12 1.55956810e-13 1.20000000e-01 nan 1.00000000e+00
3.09840785e+03 6.19681570e+02 2.65573413e-12 1.55956810e-13 1.20000000e-01 nan 1.00000000e+00
3.16945055e+03 6.33890109e+02 2.56920789e-12 1.53673025e-13 1.20000000e-01 nan 1.00000000e+00
3.24212216e+03 6.48424433e+02 2.48560364e-12 1.50594027e-13 1.20000000e-01 nan 1.00000000e+00
3.31646005e+03 6.63292010e+02 2.40470702e-12 1.50594027e-13 1.20000000e-01 nan 1.00000000e+00
3.39250242e+03 6.78500483e+02 2.32647815e-12 1.47576719e-13 1.20000000e-01 nan 1.00000000e+00
3.47028834e+03 6.94057668e+02 2.25083605e-12 1.43834259e-13 1.20000000e-01 nan 1.00000000e+00
3.54985780e+03 7.09971560e+02 2.17766526e-12 1.43834259e-13 1.20000000e-01 nan 1.00000000e+00
3.63125169e+03 7.26250337e+02 2.10686837e-12 1.41722256e-13 1.20000000e-01 nan 1.00000000e+00
3.71451184e+03 7.42902368e+02 2.03839632e-12 1.41722256e-13 1.20000000e-01 nan 1.00000000e+00
3.79968104e+03 7.59936209e+02 1.97216963e-12 1.39640233e-13 1.20000000e-01 nan 1.00000000e+00
3.88680307e+03 7.77360615e+02 1.90811377e-12 1.36591108e-13 1.20000000e-01 nan 1.00000000e+00
3.97592270e+03 7.95184541e+02 1.84610563e-12 1.36591108e-13 1.20000000e-01 nan 1.00000000e+00
4.06708574e+03 8.13417148e+02 1.78614525e-12 1.33608564e-13 1.20000000e-01 nan 1.00000000e+00
4.16033903e+03 8.32067806e+02 1.72812291e-12 1.33608564e-13 1.20000000e-01 nan 1.00000000e+00
4.25573051e+03 8.51146102e+02 1.67200468e-12 1.29749203e-13 1.20000000e-01 nan 1.00000000e+00
4.25998624e+03 8.51997248e+02 1.66955450e-12 1.29749203e-13 1.20000000e-01 nan 1.00000000e+00
4.38719789e+03 8.77439577e+02 1.59950534e-12 1.29749203e-13 1.20000000e-01 nan 1.00000000e+00
4.51820833e+03 9.03641665e+02 1.53236512e-12 1.27837429e-13 1.20000000e-01 nan 1.00000000e+00
4.65313100e+03 9.30626200e+02 1.46804791e-12 1.25512319e-13 1.20000000e-01 nan 1.00000000e+00
4.79208273e+03 9.58416546e+02 1.40639555e-12 1.23229499e-13 1.20000000e-01 nan 1.00000000e+00
4.93518383e+03 9.87036767e+02 1.34730628e-12 1.20568526e-13 1.20000000e-01 nan 1.00000000e+00
5.08255822e+03 1.01651164e+03 1.29067758e-12 1.18787663e-13 1.20000000e-01 nan 1.00000000e+00
5.23433350e+03 1.04686670e+03 1.23638607e-12 1.17032233e-13 1.20000000e-01 nan 1.00000000e+00
5.39064110e+03 1.07812822e+03 1.18435440e-12 1.15301885e-13 1.20000000e-01 nan 1.00000000e+00
5.55161634e+03 1.11032327e+03 1.13445415e-12 1.12680601e-13 1.20000000e-01 nan 1.00000000e+00
5.71739863e+03 1.14347973e+03 1.08659237e-12 1.12680601e-13 1.20000000e-01 nan 1.00000000e+00
5.88813151e+03 1.17762630e+03 1.04070701e-12 1.10118909e-13 1.20000000e-01 nan 1.00000000e+00
6.06396280e+03 1.21279256e+03 9.96699203e-13 1.08422440e-13 1.20000000e-01 nan 1.00000000e+00
6.24504478e+03 1.24900896e+03 9.54492516e-13 1.06752106e-13 1.20000000e-01 nan 1.00000000e+00
6.43153421e+03 1.28630684e+03 9.13992385e-13 1.05168915e-13 1.20000000e-01 nan 1.00000000e+00
6.62359259e+03 1.32471852e+03 8.75147708e-13 1.03163816e-13 1.20000000e-01 nan 1.00000000e+00
6.82138622e+03 1.36427724e+03 8.37882741e-13 1.01196945e-13 1.20000000e-01 nan 1.00000000e+00
7.02508636e+03 1.40501727e+03 8.02126329e-13 9.88446544e-14 1.20000000e-01 nan 1.00000000e+00
7.23486939e+03 1.44697388e+03 7.67803427e-13 9.73749867e-14 1.20000000e-01 nan 1.00000000e+00
7.45091695e+03 1.49018339e+03 7.34866037e-13 9.59264517e-14 1.20000000e-01 nan 1.00000000e+00
7.67341613e+03 1.53468323e+03 7.03253699e-13 9.39225228e-14 1.20000000e-01 nan 1.00000000e+00
7.90255957e+03 1.58051191e+03 6.72909016e-13 9.19604565e-14 1.20000000e-01 nan 1.00000000e+00
8.13854569e+03 1.62770914e+03 6.43776633e-13 9.19604565e-14 1.20000000e-01 nan 1.00000000e+00
8.38157882e+03 1.67631576e+03 6.15799619e-13 8.94934446e-14 1.20000000e-01 nan 1.00000000e+00
8.63186941e+03 1.72637388e+03 5.88934796e-13 8.81584319e-14 1.20000000e-01 nan 1.00000000e+00
8.88963417e+03 1.77792683e+03 5.63146044e-13 8.66426350e-14 1.20000000e-01 nan 1.00000000e+00
9.15509630e+03 1.83101926e+03 5.38380080e-13 8.51529008e-14 1.20000000e-01 nan 1.00000000e+00
9.42848565e+03 1.88569713e+03 5.14574378e-13 8.34982687e-14 1.20000000e-01 nan 1.00000000e+00
9.71003896e+03 1.94200779e+03 4.91721341e-13 8.22498355e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 4.69776099e-13 7.98068837e-14 1.20000000e-01 nan 1.00000000e+00
