# alphaX=1.0e-02  r=2.5  mX_therm=2.773810e+02  eps_therm=7.055829e-09  GoH_thresh=0.05  mX_join_max=2.717328e+02
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
6.36849418e+02 2.54739767e+02 2.38345278e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
6.51451595e+02 2.60580638e+02 2.30617672e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
6.66388582e+02 2.66555433e+02 2.23140384e-11 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
6.81668055e+02 2.72667222e+02 2.15814539e-11 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
6.97297868e+02 2.78919147e+02 2.08849255e-11 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
7.13286054e+02 2.85314422e+02 2.02102194e-11 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
7.29640829e+02 2.91856332e+02 1.95574967e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
7.46370599e+02 2.98548240e+02 1.89479226e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
7.63483962e+02 3.05393585e+02 1.83365479e-11 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
7.80989714e+02 3.12395886e+02 1.77507280e-11 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
7.94374000e+02 3.17749600e+02 1.73238362e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
7.98896851e+02 3.19558740e+02 1.71833537e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
8.14726750e+02 3.25890700e+02 1.67066618e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
8.17214577e+02 3.26885831e+02 1.66337933e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
8.35079500e+02 3.34031800e+02 1.61254569e-11 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
8.35952306e+02 3.34380922e+02 1.61012787e-11 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
8.55119668e+02 3.42047867e+02 1.55864143e-11 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
8.55432250e+02 3.42172900e+02 1.55782583e-11 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
8.74726514e+02 3.49890606e+02 1.47449473e-11 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
8.75785000e+02 3.50314000e+02 1.47050286e-11 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
8.94782921e+02 3.57913168e+02 1.40816740e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
8.96137750e+02 3.58455100e+02 1.40415496e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
9.15299197e+02 3.66119679e+02 1.35151937e-11 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
9.16490500e+02 3.66596200e+02 1.34848311e-11 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
9.36285886e+02 3.74514354e+02 1.30006542e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
9.36843250e+02 3.74737300e+02 1.29878169e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
9.57196000e+02 3.82878400e+02 1.25347993e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
9.57753774e+02 3.83101509e+02 1.25230417e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
9.77548750e+02 3.91019500e+02 1.21184754e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
9.79713894e+02 3.91885558e+02 1.20757738e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
9.97901500e+02 3.99160600e+02 1.17307465e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
1.00217753e+03 4.00871013e+02 1.16528034e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
1.01825425e+03 4.07301700e+02 1.13679722e-11 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
1.02515624e+03 4.10062494e+02 1.12503576e-11 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
1.03860700e+03 4.15442800e+02 1.10270167e-11 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
1.04866181e+03 4.19464725e+02 1.08657776e-11 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
1.05895975e+03 4.23583900e+02 1.07053009e-11 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
1.07270634e+03 4.29082537e+02 1.04982560e-11 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
1.07931250e+03 4.31725000e+02 1.04016646e-11 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
1.09730218e+03 4.38920874e+02 1.01470985e-11 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
1.12246198e+03 4.48984791e+02 9.80989982e-12 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
1.14819866e+03 4.59279462e+02 9.48584326e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
1.17452544e+03 4.69810178e+02 9.17383693e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
1.20145587e+03 4.80582349e+02 8.87361467e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
1.22900378e+03 4.91601514e+02 8.58445646e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
1.25718333e+03 5.02873334e+02 8.30614145e-12 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
1.28600901e+03 5.14403603e+02 8.03732620e-12 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
1.31549562e+03 5.26198248e+02 7.77799624e-12 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
1.34565832e+03 5.38263328e+02 7.52775445e-12 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
1.37651262e+03 5.50605047e+02 7.28599921e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
1.40807436e+03 5.63229746e+02 7.05253072e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
1.44035978e+03 5.76143914e+02 6.82704573e-12 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
1.47338547e+03 5.89354188e+02 6.60900454e-12 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
1.50716839e+03 6.02867357e+02 6.39813582e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
1.54172592e+03 6.16690367e+02 6.19446919e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
1.57707580e+03 6.30830321e+02 5.99745183e-12 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
1.61323622e+03 6.45294487e+02 5.80687943e-12 3.03825230e-13 1.20000000e-01 nan 1.00000000e+00
1.65022575e+03 6.60090299e+02 5.62258749e-12 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
1.68806340e+03 6.75225361e+02 5.44435437e-12 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
1.72676863e+03 6.90707451e+02 5.27184203e-12 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
1.76636132e+03 7.06544526e+02 5.10503605e-12 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
1.80686182e+03 7.22744727e+02 4.94359950e-12 2.85970355e-13 1.20000000e-01 nan 1.00000000e+00
1.84829094e+03 7.39316377e+02 4.78736536e-12 2.81608773e-13 1.20000000e-01 nan 1.00000000e+00
1.89066999e+03 7.56267996e+02 4.63618062e-12 2.81608773e-13 1.20000000e-01 nan 1.00000000e+00
1.93402074e+03 7.73608294e+02 4.48977853e-12 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
1.97836546e+03 7.91346185e+02 4.34809641e-12 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
2.02372696e+03 8.09490783e+02 4.21098070e-12 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
2.07012854e+03 8.28051414e+02 4.07819386e-12 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
2.11759405e+03 8.47037619e+02 3.94966189e-12 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
2.16614788e+03 8.66459153e+02 3.82521445e-12 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
2.21581500e+03 8.86326000e+02 3.70468253e-12 2.57282256e-13 1.20000000e-01 nan 1.00000000e+00
2.26662092e+03 9.06648369e+02 3.58800815e-12 2.53578187e-13 1.20000000e-01 nan 1.00000000e+00
2.31859176e+03 9.27436705e+02 3.47501466e-12 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
2.37175423e+03 9.48701692e+02 3.36562933e-12 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
2.42613565e+03 9.70454259e+02 3.25962428e-12 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
2.48176397e+03 9.92705586e+02 3.15693142e-12 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
2.53866777e+03 1.01546711e+03 3.05748290e-12 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
2.59687631e+03 1.03875053e+03 2.96117806e-12 2.34619451e-13 1.20000000e-01 nan 1.00000000e+00
2.65641950e+03 1.06256780e+03 2.86782534e-12 2.34619451e-13 1.20000000e-01 nan 1.00000000e+00
2.71732795e+03 1.08693118e+03 2.77745143e-12 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
2.72004528e+03 1.08801811e+03 2.77350235e-12 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
2.84494260e+03 1.13797704e+03 2.60290252e-12 2.23040495e-13 1.20000000e-01 nan 1.00000000e+00
2.97557487e+03 1.19022995e+03 2.44259070e-12 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
3.11220544e+03 1.24488218e+03 2.29192101e-12 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
3.25510972e+03 1.30204389e+03 2.15026560e-12 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
3.40457579e+03 1.36183032e+03 2.01703182e-12 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
3.56090495e+03 1.42436198e+03 1.89167106e-12 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
3.72441233e+03 1.48976493e+03 1.77370858e-12 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
3.89542754e+03 1.55817102e+03 1.66268251e-12 1.86535818e-13 1.20000000e-01 nan 1.00000000e+00
4.07429532e+03 1.62971813e+03 1.55810416e-12 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
4.26137624e+03 1.70455050e+03 1.45961109e-12 1.76739192e-13 1.20000000e-01 nan 1.00000000e+00
4.45704742e+03 1.78281897e+03 1.36679701e-12 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
4.66170331e+03 1.86468132e+03 1.27930908e-12 1.69116008e-13 1.20000000e-01 nan 1.00000000e+00
4.87575646e+03 1.95030258e+03 1.19682671e-12 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
5.09963836e+03 2.03985534e+03 1.11904845e-12 1.58561506e-13 1.20000000e-01 nan 1.00000000e+00
5.33380033e+03 2.13352013e+03 1.04563928e-12 1.53673025e-13 1.20000000e-01 nan 1.00000000e+00
5.57871440e+03 2.23148576e+03 9.76388918e-13 1.47576719e-13 1.20000000e-01 nan 1.00000000e+00
5.83487428e+03 2.33394971e+03 9.11026051e-13 1.43834259e-13 1.20000000e-01 nan 1.00000000e+00
6.10279635e+03 2.44111854e+03 8.49296812e-13 1.39640233e-13 1.20000000e-01 nan 1.00000000e+00
6.38302070e+03 2.55320828e+03 7.91031508e-13 1.33608564e-13 1.20000000e-01 nan 1.00000000e+00
6.67611221e+03 2.67044488e+03 7.36007706e-13 1.29749203e-13 1.20000000e-01 nan 1.00000000e+00
6.98266171e+03 2.79306468e+03 6.83964375e-13 1.25512319e-13 1.20000000e-01 nan 1.00000000e+00
7.30328716e+03 2.92131486e+03 6.34822556e-13 1.20568526e-13 1.20000000e-01 nan 1.00000000e+00
7.63863488e+03 3.05545395e+03 5.88408902e-13 1.17032233e-13 1.20000000e-01 nan 1.00000000e+00
7.98938089e+03 3.19575236e+03 5.44510213e-13 1.12680601e-13 1.20000000e-01 nan 1.00000000e+00
8.35623223e+03 3.34249289e+03 5.03056657e-13 1.06752106e-13 1.20000000e-01 nan 1.00000000e+00
8.73992842e+03 3.49597137e+03 4.63913955e-13 1.03163816e-13 1.20000000e-01 nan 1.00000000e+00
9.14124293e+03 3.65649717e+03 4.26891856e-13 9.88446544e-14 1.20000000e-01 nan 1.00000000e+00
9.56098475e+03 3.82439390e+03 3.91951302e-13 9.39225228e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 3.58985998e-13 8.94934446e-14 1.20000000e-01 nan 1.00000000e+00
