# alphaX=1.0e-02  r=5.0  mX_therm=2.855818e+02  eps_therm=1.013112e-08  GoH_thresh=0.05  mX_join_max=4.267496e+02
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
6.21318912e+02 1.24263782e+02 6.85539356e-11 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
6.35564993e+02 1.27112999e+02 6.57450302e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
6.50137719e+02 1.30027544e+02 6.30890549e-11 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
6.65044581e+02 1.33008916e+02 6.05758078e-11 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
6.80293238e+02 1.36058648e+02 5.81944366e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
6.95891528e+02 1.39178306e+02 5.59180064e-11 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
7.11847468e+02 1.42369494e+02 5.37620435e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
7.28169258e+02 1.45633852e+02 5.16966898e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
7.44865287e+02 1.48973057e+02 4.97398762e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
7.61944135e+02 1.52388827e+02 4.78822422e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
7.79414580e+02 1.55882916e+02 4.61009135e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
7.97285602e+02 1.59457120e+02 4.43972523e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
8.15566383e+02 1.63113277e+02 4.27652562e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
8.34266321e+02 1.66853264e+02 4.12233400e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
8.53395026e+02 1.70679005e+02 3.97421835e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
8.72962328e+02 1.74592466e+02 3.83188435e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
8.92978284e+02 1.78595657e+02 3.69502852e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
9.13453182e+02 1.82690636e+02 3.56405206e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
9.34397544e+02 1.86879509e+02 3.43987871e-11 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
9.55822135e+02 1.91164427e+02 3.32008472e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
9.77737965e+02 1.95547593e+02 3.20455349e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
1.00015630e+03 2.00031260e+02 3.09307301e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
1.02308866e+03 2.04617731e+02 2.98647742e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.04654683e+03 2.09309365e+02 2.88478334e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.07054286e+03 2.14108572e+02 2.78601067e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.09508910e+03 2.19017820e+02 2.69127543e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.12019815e+03 2.24039630e+02 2.59994797e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
1.14588292e+03 2.29176584e+02 2.51176986e-11 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
1.17215661e+03 2.34431322e+02 2.42658528e-11 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
1.19903273e+03 2.39806545e+02 2.34730734e-11 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
1.22652508e+03 2.45305015e+02 2.26894027e-11 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.25464779e+03 2.50929559e+02 2.19312469e-11 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.28341533e+03 2.56683066e+02 2.11725880e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.31284247e+03 2.62568494e+02 2.04894121e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.34294434e+03 2.68588868e+02 1.98065408e-11 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
1.37373641e+03 2.74747282e+02 1.91518889e-11 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
1.40523450e+03 2.81046900e+02 1.85185757e-11 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
1.43745481e+03 2.87490961e+02 1.79058693e-11 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
1.47041388e+03 2.94082776e+02 1.73124952e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
1.50412867e+03 3.00825734e+02 1.67419689e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
1.53861650e+03 3.07723300e+02 1.61915737e-11 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
1.57389509e+03 3.14779018e+02 1.56590089e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 1.54436139e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.60998257e+03 3.21996515e+02 1.51443924e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 1.48780048e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.64689750e+03 3.29379500e+02 1.46460892e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 1.43465684e-11 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
1.68465884e+03 3.36931769e+02 1.41660956e-11 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 1.38487944e-11 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
1.72328601e+03 3.44657201e+02 1.37025908e-11 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 1.30582748e-11 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
1.76279884e+03 3.52559768e+02 1.28767117e-11 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 1.24560010e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
1.80321766e+03 3.60643532e+02 1.23133500e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 1.19499496e-11 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
1.84456323e+03 3.68912646e+02 1.18168185e-11 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 1.14994799e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
1.88685681e+03 3.77371361e+02 1.13625403e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 1.10887238e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.93012012e+03 3.86024024e+02 1.09390217e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 1.07100352e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.97437541e+03 3.94875082e+02 1.05400113e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 1.03575923e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.01964542e+03 4.03929083e+02 1.01620187e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 1.00279248e-11 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.06595341e+03 4.13190682e+02 9.80242850e-12 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 9.71847308e-12 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.11332319e+03 4.22664638e+02 9.45929533e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 9.42722309e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 9.15214106e-12 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
2.16177910e+03 4.32355821e+02 9.13160101e-12 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
2.21134605e+03 4.42269210e+02 8.81759528e-12 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
2.26204950e+03 4.52409901e+02 8.51599461e-12 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
2.31391553e+03 4.62783105e+02 8.22659223e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
2.36697077e+03 4.73394155e+02 7.94860704e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
2.42124251e+03 4.84248503e+02 7.68111790e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
2.47675864e+03 4.95351727e+02 7.42355622e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
2.53354768e+03 5.06709535e+02 7.17532371e-12 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
2.59163882e+03 5.18327764e+02 6.93634175e-12 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
2.65106192e+03 5.30212385e+02 6.70574327e-12 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
2.71184752e+03 5.42369505e+02 6.48355149e-12 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
2.77402686e+03 5.54805373e+02 6.26894681e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
2.83763190e+03 5.67526380e+02 6.06199985e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
2.90269532e+03 5.80539065e+02 5.86217564e-12 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
2.96925057e+03 5.93850114e+02 5.66922406e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
3.03733185e+03 6.07466369e+02 5.48295641e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
3.10697414e+03 6.21394829e+02 5.30482291e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
3.17821325e+03 6.35642651e+02 5.13082182e-12 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
3.25108579e+03 6.50217158e+02 4.96266783e-12 3.03825230e-13 1.20000000e-01 nan 1.00000000e+00
3.32562920e+03 6.65125840e+02 4.80023026e-12 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
3.40188180e+03 6.80376361e+02 4.64323900e-12 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
3.47988279e+03 6.95976557e+02 4.49150621e-12 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
3.55967223e+03 7.11934447e+02 4.34480599e-12 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
3.64129116e+03 7.28258231e+02 4.20303292e-12 2.85970355e-13 1.20000000e-01 nan 1.00000000e+00
3.72478150e+03 7.44956300e+02 4.06588330e-12 2.81608773e-13 1.20000000e-01 nan 1.00000000e+00
3.81018617e+03 7.62037235e+02 3.93333760e-12 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
3.89754907e+03 7.79509815e+02 3.80516697e-12 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
3.98691510e+03 7.97383020e+02 3.68117290e-12 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
4.07833018e+03 8.15666035e+02 3.56128071e-12 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
4.17184129e+03 8.34368258e+02 3.44532647e-12 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
4.26749650e+03 8.53499300e+02 3.33319753e-12 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
4.27176399e+03 8.54352799e+02 3.32830771e-12 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
4.39890853e+03 8.79781707e+02 3.18883328e-12 2.57282256e-13 1.20000000e-01 nan 1.00000000e+00
4.52983740e+03 9.05967479e+02 3.05516575e-12 2.53578187e-13 1.20000000e-01 nan 1.00000000e+00
4.66466322e+03 9.32932644e+02 2.92714388e-12 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
4.80350199e+03 9.60700398e+02 2.80443829e-12 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
4.94647315e+03 9.89294630e+02 2.68684210e-12 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
5.09369969e+03 1.01873994e+03 2.57412227e-12 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
5.24530828e+03 1.04906166e+03 2.46608782e-12 2.34619451e-13 1.20000000e-01 nan 1.00000000e+00
5.40142934e+03 1.08028587e+03 2.36254007e-12 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
5.56219717e+03 1.11243943e+03 2.26323086e-12 2.27510138e-13 1.20000000e-01 nan 1.00000000e+00
5.72775009e+03 1.14555002e+03 2.16796714e-12 2.23040495e-13 1.20000000e-01 nan 1.00000000e+00
5.89823052e+03 1.17964610e+03 2.07665587e-12 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
6.07378511e+03 1.21475702e+03 1.98906699e-12 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
6.25456491e+03 1.25091298e+03 1.90505986e-12 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
6.44072542e+03 1.28814508e+03 1.82443514e-12 2.10151559e-13 1.20000000e-01 nan 1.00000000e+00
6.63242681e+03 1.32648536e+03 1.74709932e-12 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
6.82983398e+03 1.36596680e+03 1.67291176e-12 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
7.03311677e+03 1.40662335e+03 1.60171858e-12 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
7.24245006e+03 1.44849001e+03 1.53337768e-12 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
7.45801393e+03 1.49160279e+03 1.46778113e-12 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
7.67999383e+03 1.53599877e+03 1.40482196e-12 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
7.90858073e+03 1.58171615e+03 1.34437660e-12 1.86535818e-13 1.20000000e-01 nan 1.00000000e+00
8.14397127e+03 1.62879425e+03 1.28634339e-12 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
8.38636797e+03 1.67727359e+03 1.23060402e-12 1.79353228e-13 1.20000000e-01 nan 1.00000000e+00
8.63597935e+03 1.72719587e+03 1.17707601e-12 1.76739192e-13 1.20000000e-01 nan 1.00000000e+00
8.89302014e+03 1.77860403e+03 1.12568848e-12 1.74161975e-13 1.20000000e-01 nan 1.00000000e+00
9.15771149e+03 1.83154230e+03 1.07633437e-12 1.69116008e-13 1.20000000e-01 nan 1.00000000e+00
9.43028109e+03 1.88605622e+03 1.02888524e-12 1.65115540e-13 1.20000000e-01 nan 1.00000000e+00
9.71096344e+03 1.94219269e+03 9.83327490e-13 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 9.39574817e-13 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
