# alphaX=1.0e-03  r=5.0  mX_therm=2.670342e+01  eps_therm=3.384016e-09  GoH_thresh=0.05  mX_join_max=4.540130e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
2.72997272e+01 5.45994544e+00 2.30550311e-10 3.82344950e-12 1.20171395e-01 1.16582808e+00 0.00000000e+00
2.98827888e+01 5.97655776e+00 1.57072098e-10 3.64445420e-12 1.20160857e-01 7.97714112e-01 0.00000000e+00
3.37740074e+01 6.75480147e+00 1.07011975e-10 3.39988258e-12 1.20089950e-01 3.47560057e-01 0.00000000e+00
3.92041719e+01 7.84083439e+00 7.29064098e-11 3.16671753e-12 1.20004775e-01 1.50092498e-01 0.00000000e+00
4.54012987e+01 9.08025974e+00 4.96705588e-11 2.97158286e-12 1.20007458e-01 7.39239372e-02 0.00000000e+00
4.81253766e+01 9.62507533e+00 4.41430339e-11 2.84466819e-12 1.20000000e-01 nan 1.00000000e+00
4.92288325e+01 9.84576651e+00 4.20545951e-11 2.80708617e-12 1.20000000e-01 nan 1.00000000e+00
5.03575893e+01 1.00715179e+01 4.01196034e-11 2.76998223e-12 1.20000000e-01 nan 1.00000000e+00
5.15122272e+01 1.03024454e+01 3.83208156e-11 2.73335053e-12 1.20000000e-01 nan 1.00000000e+00
5.26933394e+01 1.05386679e+01 3.66412288e-11 2.67085591e-12 1.20000000e-01 nan 1.00000000e+00
5.39015331e+01 1.07803066e+01 3.50671367e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
5.51374292e+01 1.10274858e+01 3.35904139e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
5.64016629e+01 1.12803326e+01 3.22018988e-11 2.56721113e-12 1.20000000e-01 nan 1.00000000e+00
5.76948839e+01 1.15389768e+01 3.08942670e-11 2.52532679e-12 1.20000000e-01 nan 1.00000000e+00
5.90177569e+01 1.18035514e+01 2.96596695e-11 2.52532679e-12 1.20000000e-01 nan 1.00000000e+00
6.03709617e+01 1.20741923e+01 2.84914004e-11 2.49181527e-12 1.20000000e-01 nan 1.00000000e+00
6.17551939e+01 1.23510388e+01 2.73851229e-11 2.44301667e-12 1.20000000e-01 nan 1.00000000e+00
6.31711648e+01 1.26342330e+01 2.63350528e-11 2.39517371e-12 1.20000000e-01 nan 1.00000000e+00
6.46196022e+01 1.29239204e+01 2.53338654e-11 2.39517371e-12 1.20000000e-01 nan 1.00000000e+00
6.61012505e+01 1.32202501e+01 2.43833475e-11 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
6.76168712e+01 1.35233742e+01 2.34787912e-11 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
6.91672432e+01 1.38334486e+01 2.26448451e-11 2.30228026e-12 1.20000000e-01 nan 1.00000000e+00
7.07531633e+01 1.41506327e+01 2.18223658e-11 2.27162352e-12 1.20000000e-01 nan 1.00000000e+00
7.23754466e+01 1.44750893e+01 2.10374814e-11 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
7.40349269e+01 1.48069854e+01 2.02875621e-11 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
7.57324571e+01 1.51464914e+01 1.95703018e-11 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
7.74689095e+01 1.54937819e+01 1.88837645e-11 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
7.92451767e+01 1.58490353e+01 1.82259874e-11 2.14447123e-12 1.20000000e-01 nan 1.00000000e+00
8.10621715e+01 1.62124343e+01 1.75956929e-11 2.11314030e-12 1.20000000e-01 nan 1.00000000e+00
8.29208277e+01 1.65841655e+01 1.69911118e-11 2.08491271e-12 1.20000000e-01 nan 1.00000000e+00
8.48221007e+01 1.69644201e+01 1.64108137e-11 2.08491271e-12 1.20000000e-01 nan 1.00000000e+00
8.67669675e+01 1.73533935e+01 1.58534268e-11 2.04757834e-12 1.20000000e-01 nan 1.00000000e+00
8.87564277e+01 1.77512855e+01 1.53181640e-11 2.01091251e-12 1.20000000e-01 nan 1.00000000e+00
9.07915039e+01 1.81583008e+01 1.48038071e-11 2.01091251e-12 1.20000000e-01 nan 1.00000000e+00
9.28732418e+01 1.85746484e+01 1.43091197e-11 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
9.50027114e+01 1.90005423e+01 1.38328299e-11 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
9.71810072e+01 1.94362014e+01 1.33745350e-11 1.93953882e-12 1.20000000e-01 nan 1.00000000e+00
9.94092486e+01 1.98818497e+01 1.29328385e-11 1.91354816e-12 1.20000000e-01 nan 1.00000000e+00
1.01688581e+02 2.03377162e+01 1.25076593e-11 1.88789304e-12 1.20000000e-01 nan 1.00000000e+00
1.04020175e+02 2.08040351e+01 1.20980657e-11 1.86256930e-12 1.20000000e-01 nan 1.00000000e+00
1.06405230e+02 2.12810461e+01 1.17030732e-11 1.83757284e-12 1.20000000e-01 nan 1.00000000e+00
1.08844972e+02 2.17689944e+01 1.13220394e-11 1.83757284e-12 1.20000000e-01 nan 1.00000000e+00
1.11340654e+02 2.22681308e+01 1.09544988e-11 1.81289959e-12 1.20000000e-01 nan 1.00000000e+00
1.13893559e+02 2.27787117e+01 1.06000360e-11 1.78854553e-12 1.20000000e-01 nan 1.00000000e+00
1.16504998e+02 2.33009997e+01 1.02567481e-11 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
1.19176315e+02 2.38352630e+01 9.92483732e-12 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
1.21908882e+02 2.43817764e+01 9.60473821e-12 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
1.24704103e+02 2.49408207e+01 9.29602684e-12 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
1.27563416e+02 2.55126831e+01 8.99739785e-12 1.67238108e-12 1.20000000e-01 nan 1.00000000e+00
1.30488288e+02 2.60976577e+01 8.72005482e-12 1.67238108e-12 1.20000000e-01 nan 1.00000000e+00
1.33480225e+02 2.66960450e+01 8.44116383e-12 1.64277737e-12 1.20000000e-01 nan 1.00000000e+00
1.36540763e+02 2.73081526e+01 8.17189124e-12 1.62062881e-12 1.20000000e-01 nan 1.00000000e+00
1.39671475e+02 2.79342951e+01 7.91188451e-12 1.62062881e-12 1.20000000e-01 nan 1.00000000e+00
1.42873971e+02 2.85747942e+01 7.66007869e-12 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
1.46149896e+02 2.92299792e+01 7.41676782e-12 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
1.49500934e+02 2.99001868e+01 7.18163723e-12 1.55322229e-12 1.20000000e-01 nan 1.00000000e+00
1.52928807e+02 3.05857615e+01 6.95440497e-12 1.53096566e-12 1.20000000e-01 nan 1.00000000e+00
1.56435278e+02 3.12870555e+01 6.73471755e-12 1.53096566e-12 1.20000000e-01 nan 1.00000000e+00
1.60022147e+02 3.20044293e+01 6.52180480e-12 1.50902795e-12 1.20000000e-01 nan 1.00000000e+00
1.63691258e+02 3.27382517e+01 6.31592653e-12 1.48861940e-12 1.20000000e-01 nan 1.00000000e+00
1.67444498e+02 3.34888997e+01 6.11682041e-12 1.46847687e-12 1.20000000e-01 nan 1.00000000e+00
1.71283796e+02 3.42567591e+01 5.92434175e-12 1.43518511e-12 1.20000000e-01 nan 1.00000000e+00
1.75211123e+02 3.50422246e+01 5.73814948e-12 1.43518511e-12 1.20000000e-01 nan 1.00000000e+00
1.79228499e+02 3.58456999e+01 5.55946712e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
1.83337989e+02 3.66675979e+01 5.38497116e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
1.87541705e+02 3.75083409e+01 5.21539963e-12 1.38025010e-12 1.20000000e-01 nan 1.00000000e+00
1.91841806e+02 3.83683612e+01 5.05138828e-12 1.38025010e-12 1.20000000e-01 nan 1.00000000e+00
1.96240504e+02 3.92481007e+01 4.89281175e-12 1.35820974e-12 1.20000000e-01 nan 1.00000000e+00
2.00740058e+02 4.01480116e+01 4.73953590e-12 1.33977033e-12 1.20000000e-01 nan 1.00000000e+00
2.05342782e+02 4.10685563e+01 4.59127830e-12 1.31389381e-12 1.20000000e-01 nan 1.00000000e+00
2.10051040e+02 4.20102080e+01 4.44719843e-12 1.31389381e-12 1.20000000e-01 nan 1.00000000e+00
2.14867253e+02 4.29734506e+01 4.30783628e-12 1.28851708e-12 1.20000000e-01 nan 1.00000000e+00
2.19793896e+02 4.39587791e+01 4.17301951e-12 1.28851708e-12 1.20000000e-01 nan 1.00000000e+00
2.24833500e+02 4.49667001e+01 4.04257785e-12 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
2.29988657e+02 4.59977314e+01 3.91639202e-12 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
2.35262015e+02 4.70524030e+01 3.79375967e-12 1.23922454e-12 1.20000000e-01 nan 1.00000000e+00
2.40656285e+02 4.81312569e+01 3.67502091e-12 1.22234444e-12 1.20000000e-01 nan 1.00000000e+00
2.46174238e+02 4.92348477e+01 3.56013764e-12 1.20568600e-12 1.20000000e-01 nan 1.00000000e+00
2.51818712e+02 5.03637424e+01 3.44907839e-12 1.20568600e-12 1.20000000e-01 nan 1.00000000e+00
2.57592606e+02 5.15185213e+01 3.34165887e-12 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
2.63498889e+02 5.26997779e+01 3.23730709e-12 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
2.69540596e+02 5.39081192e+01 3.13599990e-12 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
2.75720831e+02 5.51441663e+01 3.03807531e-12 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
2.82042772e+02 5.64085544e+01 2.94337058e-12 1.13043434e-12 1.20000000e-01 nan 1.00000000e+00
2.88509667e+02 5.77019335e+01 2.85178043e-12 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
2.95124840e+02 5.90249681e+01 2.76309626e-12 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
3.01891691e+02 6.03783383e+01 2.67660408e-12 1.09629902e-12 1.20000000e-01 nan 1.00000000e+00
3.08813698e+02 6.17627396e+01 2.59298690e-12 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
3.15894418e+02 6.31788835e+01 2.51212534e-12 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
3.23137489e+02 6.46274979e+01 2.43398269e-12 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
3.30546636e+02 6.61093272e+01 2.35840184e-12 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
3.38125665e+02 6.76251331e+01 2.28478442e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
3.45878473e+02 6.91756945e+01 2.21330024e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
3.53809042e+02 7.07618084e+01 2.14421572e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
3.61921450e+02 7.23842900e+01 2.07745283e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
3.70219865e+02 7.40439730e+01 2.01292393e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
3.78708553e+02 7.57417106e+01 1.95054454e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
3.87391876e+02 7.74783752e+01 1.88940397e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
3.96274297e+02 7.92548594e+01 1.83029687e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
4.05360381e+02 8.10720762e+01 1.77322351e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
4.14654798e+02 8.29309596e+01 1.71809458e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
4.24162324e+02 8.48324648e+01 1.66481217e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
4.33887847e+02 8.67775693e+01 1.61310909e-12 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
4.43836363e+02 8.87672726e+01 1.56252593e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
4.54012987e+02 9.08025974e+01 1.51366263e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
4.54467000e+02 9.08934000e+01 1.51156105e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
5.05586391e+02 1.01117278e+02 1.30243723e-12 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
5.62455798e+02 1.12491160e+02 1.12298814e-12 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
6.25721994e+02 1.25144399e+02 9.68062389e-13 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
6.96104502e+02 1.39220900e+02 8.33671779e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
7.74403781e+02 1.54880756e+02 7.18699841e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
8.61510326e+02 1.72302065e+02 6.20071194e-13 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
9.58414796e+02 1.91682959e+02 5.34690016e-13 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
1.06621928e+03 2.13243856e+02 4.60623907e-13 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.18614984e+03 2.37229968e+02 3.96801614e-13 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
1.31957043e+03 2.63914087e+02 3.42264328e-13 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.46799846e+03 2.93599691e+02 2.95088369e-13 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 2.63980194e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 2.54758146e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.63312197e+03 3.26624394e+02 2.53956773e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 2.46191134e-13 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 2.38179173e-13 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 2.24916466e-13 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 2.14747579e-13 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
1.81681892e+03 3.63363784e+02 2.09492724e-13 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 2.06265028e-13 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 1.98737241e-13 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 1.91916961e-13 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 1.85653387e-13 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 1.79853701e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.02117848e+03 4.04235696e+02 1.76371359e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 1.74290719e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 1.69015158e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 1.64068227e-13 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 1.59412695e-13 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
2.24852483e+03 4.49704966e+02 1.50029821e-13 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
2.50144357e+03 5.00288714e+02 1.28220196e-13 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
2.78281114e+03 5.56562227e+02 1.09801052e-13 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
3.09582751e+03 6.19165502e+02 9.39991328e-14 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
3.44405261e+03 6.88810522e+02 8.04579639e-14 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
3.83144680e+03 7.66289359e+02 6.88188377e-14 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
4.26241588e+03 8.52483177e+02 5.87481857e-14 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
4.74186127e+03 9.48372254e+02 5.01230056e-14 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
5.27523567e+03 1.05504713e+03 4.27119111e-14 2.34619451e-13 1.20000000e-01 nan 1.00000000e+00
5.86860512e+03 1.17372102e+03 3.63248057e-14 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
6.52871801e+03 1.30574360e+03 3.07562910e-14 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
7.26308176e+03 1.45261635e+03 2.60287305e-14 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
8.08004827e+03 1.61600965e+03 2.19541512e-14 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
8.98890887e+03 1.79778177e+03 1.84637627e-14 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 1.54640774e-14 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
