# alphaX=1.0e-03  r=5.0  mX_therm=2.944385e+01  eps_therm=3.560641e-09  GoH_thresh=0.05  mX_join_max=4.436898e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
5.51192276e+01 1.10238455e+01 3.36111615e-11 2.60979014e-12 1.20000000e-01 nan 1.00000000e+00
5.63830439e+01 1.12766088e+01 3.22215647e-11 2.56721113e-12 1.20000000e-01 nan 1.00000000e+00
5.76758380e+01 1.15351676e+01 3.09129320e-11 2.52532679e-12 1.20000000e-01 nan 1.00000000e+00
5.89982743e+01 1.17996549e+01 2.96771400e-11 2.52532679e-12 1.20000000e-01 nan 1.00000000e+00
6.03510325e+01 1.20702065e+01 2.85079634e-11 2.49181527e-12 1.20000000e-01 nan 1.00000000e+00
6.17348077e+01 1.23469615e+01 2.74008694e-11 2.44301667e-12 1.20000000e-01 nan 1.00000000e+00
6.31503112e+01 1.26300622e+01 2.63498676e-11 2.39517371e-12 1.20000000e-01 nan 1.00000000e+00
6.45982704e+01 1.29196541e+01 2.53480020e-11 2.39517371e-12 1.20000000e-01 nan 1.00000000e+00
6.60794296e+01 1.32158859e+01 2.43968050e-11 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
6.75945499e+01 1.35189100e+01 2.34918514e-11 2.33333508e-12 1.20000000e-01 nan 1.00000000e+00
6.91444101e+01 1.38288820e+01 2.26570642e-11 2.30228026e-12 1.20000000e-01 nan 1.00000000e+00
7.07298067e+01 1.41459613e+01 2.18340354e-11 2.27162352e-12 1.20000000e-01 nan 1.00000000e+00
7.23515545e+01 1.44703109e+01 2.10485479e-11 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
7.40104870e+01 1.48020974e+01 2.02984230e-11 2.22343397e-12 1.20000000e-01 nan 1.00000000e+00
7.57074568e+01 1.51414914e+01 1.95804342e-11 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
7.74433360e+01 1.54886672e+01 1.88935025e-11 2.17626670e-12 1.20000000e-01 nan 1.00000000e+00
7.92190168e+01 1.58438034e+01 1.82353974e-11 2.14447123e-12 1.20000000e-01 nan 1.00000000e+00
8.10354117e+01 1.62070823e+01 1.76047606e-11 2.11314030e-12 1.20000000e-01 nan 1.00000000e+00
8.28934544e+01 1.65786909e+01 1.69997527e-11 2.08491271e-12 1.20000000e-01 nan 1.00000000e+00
8.47940998e+01 1.69588200e+01 1.64191037e-11 2.08491271e-12 1.20000000e-01 nan 1.00000000e+00
8.67383246e+01 1.73476649e+01 1.58614078e-11 2.04757834e-12 1.20000000e-01 nan 1.00000000e+00
8.87271280e+01 1.77454256e+01 1.53258660e-11 2.01091251e-12 1.20000000e-01 nan 1.00000000e+00
9.07615324e+01 1.81523065e+01 1.48111917e-11 2.01091251e-12 1.20000000e-01 nan 1.00000000e+00
9.28425831e+01 1.85685166e+01 1.43161911e-11 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
9.49713497e+01 1.89942699e+01 1.38396797e-11 1.96586924e-12 1.20000000e-01 nan 1.00000000e+00
9.71489264e+01 1.94297853e+01 1.33810973e-11 1.93953882e-12 1.20000000e-01 nan 1.00000000e+00
9.93764322e+01 1.98752864e+01 1.29391670e-11 1.91354816e-12 1.20000000e-01 nan 1.00000000e+00
1.01655012e+02 2.03310024e+01 1.25138039e-11 1.88789304e-12 1.20000000e-01 nan 1.00000000e+00
1.03985837e+02 2.07971674e+01 1.21039433e-11 1.86256930e-12 1.20000000e-01 nan 1.00000000e+00
1.06370105e+02 2.12740209e+01 1.17087413e-11 1.83757284e-12 1.20000000e-01 nan 1.00000000e+00
1.08809041e+02 2.17618082e+01 1.13274703e-11 1.83757284e-12 1.20000000e-01 nan 1.00000000e+00
1.11303899e+02 2.22607798e+01 1.09597626e-11 1.81289959e-12 1.20000000e-01 nan 1.00000000e+00
1.13855961e+02 2.27711922e+01 1.06051351e-11 1.78854553e-12 1.20000000e-01 nan 1.00000000e+00
1.16466538e+02 2.32933077e+01 1.02616807e-11 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
1.19136973e+02 2.38273947e+01 9.92956810e-12 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
1.21868638e+02 2.43737277e+01 9.60932689e-12 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
1.24662937e+02 2.49325874e+01 9.30042658e-12 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
1.27521305e+02 2.55042610e+01 9.00168180e-12 1.67238108e-12 1.20000000e-01 nan 1.00000000e+00
1.30445212e+02 2.60890425e+01 8.72419053e-12 1.67238108e-12 1.20000000e-01 nan 1.00000000e+00
1.33436161e+02 2.66872323e+01 8.44516169e-12 1.64277737e-12 1.20000000e-01 nan 1.00000000e+00
1.36495689e+02 2.72991378e+01 8.17574408e-12 1.62062881e-12 1.20000000e-01 nan 1.00000000e+00
1.39625368e+02 2.79250736e+01 7.91559984e-12 1.62062881e-12 1.20000000e-01 nan 1.00000000e+00
1.42826806e+02 2.85653613e+01 7.66368213e-12 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
1.46101650e+02 2.92203300e+01 7.42026841e-12 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
1.49451582e+02 2.98903164e+01 7.18497189e-12 1.55322229e-12 1.20000000e-01 nan 1.00000000e+00
1.52878324e+02 3.05756647e+01 6.95765189e-12 1.53096566e-12 1.20000000e-01 nan 1.00000000e+00
1.56383636e+02 3.12767272e+01 6.73786887e-12 1.53096566e-12 1.20000000e-01 nan 1.00000000e+00
1.59969321e+02 3.19938643e+01 6.52486473e-12 1.50902795e-12 1.20000000e-01 nan 1.00000000e+00
1.63637222e+02 3.27274444e+01 6.31887202e-12 1.48861940e-12 1.20000000e-01 nan 1.00000000e+00
1.67389223e+02 3.34778445e+01 6.11967003e-12 1.46847687e-12 1.20000000e-01 nan 1.00000000e+00
1.71227252e+02 3.42454505e+01 5.92709853e-12 1.43518511e-12 1.20000000e-01 nan 1.00000000e+00
1.75153284e+02 3.50306567e+01 5.74083364e-12 1.43518511e-12 1.20000000e-01 nan 1.00000000e+00
1.79169334e+02 3.58338667e+01 5.56205298e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
1.83277467e+02 3.66554934e+01 5.38746824e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
1.87479795e+02 3.74959589e+01 5.21783873e-12 1.38025010e-12 1.20000000e-01 nan 1.00000000e+00
1.91778477e+02 3.83556953e+01 5.05373852e-12 1.38025010e-12 1.20000000e-01 nan 1.00000000e+00
1.96175722e+02 3.92351444e+01 4.89509765e-12 1.35820974e-12 1.20000000e-01 nan 1.00000000e+00
2.00673791e+02 4.01347582e+01 4.74171347e-12 1.33977033e-12 1.20000000e-01 nan 1.00000000e+00
2.05274995e+02 4.10549990e+01 4.59340415e-12 1.31389381e-12 1.20000000e-01 nan 1.00000000e+00
2.09981699e+02 4.19963398e+01 4.44926121e-12 1.31389381e-12 1.20000000e-01 nan 1.00000000e+00
2.14796322e+02 4.29592644e+01 4.30983439e-12 1.28851708e-12 1.20000000e-01 nan 1.00000000e+00
2.19721339e+02 4.39442677e+01 4.17495146e-12 1.28851708e-12 1.20000000e-01 nan 1.00000000e+00
2.24759280e+02 4.49518559e+01 4.04444438e-12 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
2.29912735e+02 4.59825469e+01 3.91819295e-12 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
2.35184352e+02 4.70368704e+01 3.79551937e-12 1.23922454e-12 1.20000000e-01 nan 1.00000000e+00
2.40576841e+02 4.81153682e+01 3.67671433e-12 1.22234444e-12 1.20000000e-01 nan 1.00000000e+00
2.46092973e+02 4.92185946e+01 3.56178281e-12 1.22234444e-12 1.20000000e-01 nan 1.00000000e+00
2.51735583e+02 5.03471166e+01 3.45067270e-12 1.20568600e-12 1.20000000e-01 nan 1.00000000e+00
2.57507572e+02 5.15015143e+01 3.34317901e-12 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
2.63411905e+02 5.26823809e+01 3.23880390e-12 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
2.69451617e+02 5.38903234e+01 3.13744951e-12 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
2.75629812e+02 5.51259625e+01 3.03948328e-12 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
2.81949666e+02 5.63899332e+01 2.94472832e-12 1.13043434e-12 1.20000000e-01 nan 1.00000000e+00
2.88414426e+02 5.76828853e+01 2.85309463e-12 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
2.95027416e+02 5.90054832e+01 2.76437903e-12 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
3.01792033e+02 6.03584066e+01 2.67782292e-12 1.09629902e-12 1.20000000e-01 nan 1.00000000e+00
3.08711754e+02 6.17423509e+01 2.59418214e-12 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
3.15790137e+02 6.31580273e+01 2.51328068e-12 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
3.23030817e+02 6.46061635e+01 2.43510322e-12 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
3.30437518e+02 6.60875037e+01 2.35948381e-12 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
3.38014046e+02 6.76028091e+01 2.28583947e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
3.45764293e+02 6.91528587e+01 2.21431590e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
3.53692245e+02 7.07384490e+01 2.14519755e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
3.61801975e+02 7.23603949e+01 2.07841680e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
3.70097651e+02 7.40195301e+01 2.01385490e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
3.78583536e+02 7.57167072e+01 1.95143368e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
3.87263993e+02 7.74527986e+01 1.89027648e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
3.96143482e+02 7.92286963e+01 1.83114250e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
4.05226566e+02 8.10453132e+01 1.77404101e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
4.14517915e+02 8.29035829e+01 1.71888431e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
4.24022303e+02 8.48044605e+01 1.66558021e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
4.33744614e+02 8.67489229e+01 1.61387022e-12 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
4.43689847e+02 8.87379694e+01 1.56324133e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
4.44133537e+02 8.88267073e+01 1.56104477e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
4.94482620e+02 9.88965239e+01 1.34385464e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
5.50539513e+02 1.10107903e+02 1.15715429e-12 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
6.12951282e+02 1.22590256e+02 9.96150746e-13 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
6.82438345e+02 1.36487669e+02 8.57157300e-13 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
7.59802790e+02 1.51960558e+02 7.37902451e-13 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
8.45937636e+02 1.69187527e+02 6.36152294e-13 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
9.41837136e+02 1.88367427e+02 5.47719851e-13 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
1.04860826e+03 2.09721652e+02 4.70831003e-13 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.16748346e+03 2.33496692e+02 4.05540383e-13 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
1.29983492e+03 2.59966984e+02 3.49689739e-13 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.44719037e+03 2.89438073e+02 3.00672648e-13 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 2.63980194e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.61125073e+03 3.22250145e+02 2.58829275e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 2.54758146e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 2.46191134e-13 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 2.38179173e-13 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 2.24916466e-13 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 2.14747579e-13 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
1.79390975e+03 3.58781949e+02 2.14380504e-13 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 2.06265028e-13 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 1.98737241e-13 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 1.91916961e-13 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 1.85653387e-13 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 1.79853701e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
1.99727586e+03 3.99455172e+02 1.79653367e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 1.74290719e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 1.69015158e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 1.64068227e-13 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 1.59412695e-13 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
2.22369652e+03 4.44739303e+02 1.52508406e-13 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
2.47578529e+03 4.95157059e+02 1.30174642e-13 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
2.75645205e+03 5.51290410e+02 1.11342876e-13 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
3.06893652e+03 6.13787304e+02 9.51951089e-14 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
3.41684571e+03 6.83369142e+02 8.13977391e-14 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
3.80419553e+03 7.60839107e+02 6.95424326e-14 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
4.23545717e+03 8.47091434e+02 5.92950141e-14 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
4.71560867e+03 9.43121735e+02 5.05491335e-14 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
5.25019242e+03 1.05003848e+03 4.30221469e-14 2.34619451e-13 1.20000000e-01 nan 1.00000000e+00
5.84537912e+03 1.16907582e+03 3.65426187e-14 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
6.50803901e+03 1.30160780e+03 3.09117012e-14 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
7.24582116e+03 1.44916423e+03 2.61266447e-14 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
8.06724179e+03 1.61344836e+03 2.20113366e-14 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
8.98178256e+03 1.79635651e+03 1.84892670e-14 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 1.54640774e-14 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
