# alphaX=1.0e-02  r=5.0  mX_therm=2.891101e+02  eps_therm=1.019544e-08  GoH_thresh=0.05  mX_join_max=4.255657e+02
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
7.09872574e+02 1.41974515e+02 5.40170201e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
7.26149082e+02 1.45229816e+02 5.19451574e-11 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
7.42798791e+02 1.48559758e+02 4.99727151e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
7.59830257e+02 1.51966051e+02 4.81053378e-11 6.88748529e-13 1.20000000e-01 nan 1.00000000e+00
7.77252233e+02 1.55450447e+02 4.63156816e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
7.95073675e+02 1.59014735e+02 4.46032757e-11 6.79167151e-13 1.20000000e-01 nan 1.00000000e+00
8.13303740e+02 1.62660748e+02 4.29599353e-11 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
8.31951798e+02 1.66390360e+02 4.14080269e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
8.51027433e+02 1.70205487e+02 3.99211474e-11 6.54856137e-13 1.20000000e-01 nan 1.00000000e+00
8.70540449e+02 1.74108090e+02 3.84928769e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
8.90500875e+02 1.78100175e+02 3.71155497e-11 6.40327547e-13 1.20000000e-01 nan 1.00000000e+00
9.10918969e+02 1.82183794e+02 3.57960392e-11 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
9.31805224e+02 1.86361045e+02 3.45487596e-11 6.20899481e-13 1.20000000e-01 nan 1.00000000e+00
9.53170376e+02 1.90634075e+02 3.33455556e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
9.75025405e+02 1.95005081e+02 3.21863243e-11 6.12230208e-13 1.20000000e-01 nan 1.00000000e+00
9.97381543e+02 1.99476309e+02 3.10653692e-11 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
1.02025028e+03 2.04050056e+02 2.99909221e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.04364337e+03 2.08728674e+02 2.89711723e-11 5.89508862e-13 1.20000000e-01 nan 1.00000000e+00
1.06757283e+03 2.13514566e+02 2.79810624e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.09205097e+03 2.18410194e+02 2.70256975e-11 5.75690269e-13 1.20000000e-01 nan 1.00000000e+00
1.11709036e+03 2.23418072e+02 2.61096540e-11 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
1.14270387e+03 2.28540774e+02 2.52244791e-11 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
1.16890467e+03 2.33780934e+02 2.43688471e-11 5.59680134e-13 1.20000000e-01 nan 1.00000000e+00
1.19570622e+03 2.39141244e+02 2.35709669e-11 5.51836976e-13 1.20000000e-01 nan 1.00000000e+00
1.22312230e+03 2.44624460e+02 2.27839431e-11 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.25116700e+03 2.50233399e+02 2.19965471e-11 5.39124748e-13 1.20000000e-01 nan 1.00000000e+00
1.27985472e+03 2.55970944e+02 2.12613359e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.30920022e+03 2.61840045e+02 2.05750286e-11 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
1.33921858e+03 2.67843716e+02 1.98883590e-11 5.18228005e-13 1.20000000e-01 nan 1.00000000e+00
1.36992522e+03 2.73985044e+02 1.92312822e-11 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
1.40133593e+03 2.80267185e+02 1.85951877e-11 5.09887092e-13 1.20000000e-01 nan 1.00000000e+00
1.43346684e+03 2.86693368e+02 1.79796187e-11 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
1.46633448e+03 2.93266896e+02 1.73836775e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
1.49995573e+03 2.99991147e+02 1.68105854e-11 4.92884937e-13 1.20000000e-01 nan 1.00000000e+00
1.53434788e+03 3.06869576e+02 1.62580030e-11 4.83243935e-13 1.20000000e-01 nan 1.00000000e+00
1.56952860e+03 3.13905719e+02 1.57233397e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 1.54436139e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.60551596e+03 3.21103193e+02 1.52069378e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 1.48780048e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.64232848e+03 3.28465696e+02 1.47061351e-11 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 1.43465684e-11 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
1.67998506e+03 3.35997011e+02 1.42234955e-11 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 1.38487944e-11 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
1.71850506e+03 3.43701011e+02 1.37581503e-11 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 1.30582748e-11 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
1.75790827e+03 3.51581654e+02 1.29538597e-11 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 1.24560010e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
1.79821495e+03 3.59642991e+02 1.23778727e-11 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 1.19499496e-11 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
1.83944582e+03 3.67889164e+02 1.18752433e-11 4.20201386e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 1.14994799e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
1.88162206e+03 3.76324411e+02 1.14163743e-11 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 1.10887238e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.92476534e+03 3.84953069e+02 1.09895961e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 1.07100352e-11 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
1.96889786e+03 3.93779571e+02 1.05877660e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 1.03575923e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.01404227e+03 4.02808454e+02 1.02072456e-11 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 1.00279248e-11 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.06022179e+03 4.12044358e+02 9.84538840e-12 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 9.71847308e-12 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
2.10746015e+03 4.21492031e+02 9.50057105e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 9.42722309e-12 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
2.15578163e+03 4.31156326e+02 9.17086532e-12 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 9.15214106e-12 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
2.20521106e+03 4.41042212e+02 8.85542219e-12 3.74673655e-13 1.20000000e-01 nan 1.00000000e+00
2.25577385e+03 4.51154770e+02 8.55250534e-12 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
2.30749598e+03 4.61499196e+02 8.26144819e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
2.36040403e+03 4.72080807e+02 7.98196845e-12 3.60441879e-13 1.20000000e-01 nan 1.00000000e+00
2.41452521e+03 4.82905041e+02 7.71327907e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
2.46988731e+03 4.93977462e+02 7.45460255e-12 3.51749602e-13 1.20000000e-01 nan 1.00000000e+00
2.52651880e+03 5.05303760e+02 7.20534354e-12 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
2.58444878e+03 5.16889756e+02 6.96516458e-12 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
2.64370702e+03 5.28741405e+02 6.73355052e-12 3.39834793e-13 1.20000000e-01 nan 1.00000000e+00
2.70432399e+03 5.40864797e+02 6.51030711e-12 3.34988853e-13 1.20000000e-01 nan 1.00000000e+00
2.76633082e+03 5.53266164e+02 6.29489506e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
2.82975940e+03 5.65951879e+02 6.08687436e-12 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
2.89464231e+03 5.78928462e+02 5.88624310e-12 3.21333822e-13 1.20000000e-01 nan 1.00000000e+00
2.96101291e+03 5.92202583e+02 5.69254454e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
3.02890531e+03 6.05781062e+02 5.50544966e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
3.09835440e+03 6.19670879e+02 5.32663472e-12 3.12707345e-13 1.20000000e-01 nan 1.00000000e+00
3.16939587e+03 6.33879173e+02 5.15178080e-12 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
3.24206623e+03 6.48413246e+02 4.98294332e-12 3.03825230e-13 1.20000000e-01 nan 1.00000000e+00
3.31640284e+03 6.63280567e+02 4.81987946e-12 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
3.39244389e+03 6.78488778e+02 4.66220397e-12 2.97036516e-13 1.20000000e-01 nan 1.00000000e+00
3.47022847e+03 6.94045694e+02 4.50982496e-12 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
3.54979656e+03 7.09959311e+02 4.36254101e-12 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
3.63118904e+03 7.26237808e+02 4.22013412e-12 2.85970355e-13 1.20000000e-01 nan 1.00000000e+00
3.71444776e+03 7.42889551e+02 4.08242913e-12 2.81608773e-13 1.20000000e-01 nan 1.00000000e+00
3.79961549e+03 7.59923098e+02 3.94930620e-12 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
3.88673602e+03 7.77347204e+02 3.82063997e-12 2.77567021e-13 1.20000000e-01 nan 1.00000000e+00
3.97585411e+03 7.95170822e+02 3.69615221e-12 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
4.06701557e+03 8.13403115e+02 3.57574663e-12 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
4.16026726e+03 8.32053452e+02 3.45933079e-12 2.67232239e-13 1.20000000e-01 nan 1.00000000e+00
4.25565709e+03 8.51131418e+02 3.34670503e-12 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
4.25991275e+03 8.51982549e+02 3.34183538e-12 2.61038539e-13 1.20000000e-01 nan 1.00000000e+00
4.38712481e+03 8.77424962e+02 3.20133160e-12 2.57282256e-13 1.20000000e-01 nan 1.00000000e+00
4.51813575e+03 9.03627151e+02 3.06672886e-12 2.53578187e-13 1.20000000e-01 nan 1.00000000e+00
4.65305903e+03 9.30611805e+02 2.93781501e-12 2.49925631e-13 1.20000000e-01 nan 1.00000000e+00
4.79201146e+03 9.58402292e+02 2.81426402e-12 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
4.93511337e+03 9.87022675e+02 2.69587396e-12 2.44122768e-13 1.20000000e-01 nan 1.00000000e+00
5.08248868e+03 1.01649774e+03 2.58243301e-12 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
5.23426500e+03 1.04685300e+03 2.47370230e-12 2.34619451e-13 1.20000000e-01 nan 1.00000000e+00
5.39057375e+03 1.07811475e+03 2.36950475e-12 2.30845947e-13 1.20000000e-01 nan 1.00000000e+00
5.55155029e+03 1.11031006e+03 2.26960361e-12 2.27510138e-13 1.20000000e-01 nan 1.00000000e+00
5.71733401e+03 1.14346680e+03 2.17376925e-12 2.23040495e-13 1.20000000e-01 nan 1.00000000e+00
5.88806846e+03 1.17761369e+03 2.08191807e-12 2.18658662e-13 1.20000000e-01 nan 1.00000000e+00
6.06390148e+03 1.21278030e+03 1.99383177e-12 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
6.24498533e+03 1.24899707e+03 1.90936133e-12 2.13241314e-13 1.20000000e-01 nan 1.00000000e+00
6.43147682e+03 1.28629536e+03 1.82831716e-12 2.10151559e-13 1.20000000e-01 nan 1.00000000e+00
6.62353743e+03 1.32470749e+03 1.75056762e-12 2.07105061e-13 1.20000000e-01 nan 1.00000000e+00
6.82133347e+03 1.36426669e+03 1.67599971e-12 2.02668401e-13 1.20000000e-01 nan 1.00000000e+00
7.02503621e+03 1.40500724e+03 1.60445233e-12 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
7.23482204e+03 1.44696441e+03 1.53578504e-12 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
7.45087263e+03 1.49017453e+03 1.46987801e-12 1.92722642e-13 1.20000000e-01 nan 1.00000000e+00
7.67337504e+03 1.53467501e+03 1.40663587e-12 1.89920579e-13 1.20000000e-01 nan 1.00000000e+00
7.90252196e+03 1.58050439e+03 1.34592542e-12 1.86535818e-13 1.20000000e-01 nan 1.00000000e+00
8.13851180e+03 1.62770236e+03 1.28764597e-12 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
8.38154891e+03 1.67630978e+03 1.23167363e-12 1.79353228e-13 1.20000000e-01 nan 1.00000000e+00
8.63184374e+03 1.72636875e+03 1.17793357e-12 1.76739192e-13 1.20000000e-01 nan 1.00000000e+00
8.88961302e+03 1.77792260e+03 1.12634614e-12 1.74161975e-13 1.20000000e-01 nan 1.00000000e+00
9.15507996e+03 1.83101599e+03 1.07680907e-12 1.69116008e-13 1.20000000e-01 nan 1.00000000e+00
9.42847444e+03 1.88569489e+03 1.02919079e-12 1.65115540e-13 1.20000000e-01 nan 1.00000000e+00
9.71003318e+03 1.94200664e+03 9.83473772e-13 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 9.39574817e-13 1.61209704e-13 1.20000000e-01 nan 1.00000000e+00
