# alphaX=1.0e-03  r=2.5  mX_therm=2.856647e+01  eps_therm=2.243345e-09  GoH_thresh=0.05  mX_join_max=3.569952e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
5.43869293e+01 2.17547717e+01 1.66108606e-11 1.83757284e-12 1.20000000e-01 nan 1.00000000e+00
5.56339550e+01 2.22535820e+01 1.60541938e-11 1.81289959e-12 1.20000000e-01 nan 1.00000000e+00
5.69095734e+01 2.27638294e+01 1.55200373e-11 1.78854553e-12 1.20000000e-01 nan 1.00000000e+00
5.82144402e+01 2.32857761e+01 1.50066333e-11 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
5.95492259e+01 2.38196904e+01 1.45134315e-11 1.74500184e-12 1.20000000e-01 nan 1.00000000e+00
6.09146167e+01 2.43658467e+01 1.40391208e-11 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
6.23113142e+01 2.49245257e+01 1.35827389e-11 1.70251826e-12 1.20000000e-01 nan 1.00000000e+00
6.37400363e+01 2.54960145e+01 1.31437196e-11 1.67238108e-12 1.20000000e-01 nan 1.00000000e+00
6.52015172e+01 2.60806069e+01 1.27215017e-11 1.67238108e-12 1.20000000e-01 nan 1.00000000e+00
6.66965081e+01 2.66786032e+01 1.23151360e-11 1.64277737e-12 1.20000000e-01 nan 1.00000000e+00
6.82257773e+01 2.72903109e+01 1.19238650e-11 1.62062881e-12 1.20000000e-01 nan 1.00000000e+00
6.97901108e+01 2.79160443e+01 1.15467286e-11 1.62062881e-12 1.20000000e-01 nan 1.00000000e+00
7.13903125e+01 2.85561250e+01 1.11823271e-11 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
7.30272049e+01 2.92108819e+01 1.08304954e-11 1.58656761e-12 1.20000000e-01 nan 1.00000000e+00
7.47016292e+01 2.98806517e+01 1.04910790e-11 1.55322229e-12 1.20000000e-01 nan 1.00000000e+00
7.64144460e+01 3.05657784e+01 1.01634493e-11 1.53096566e-12 1.20000000e-01 nan 1.00000000e+00
7.81665356e+01 3.12666142e+01 9.84698857e-12 1.53096566e-12 1.20000000e-01 nan 1.00000000e+00
7.99587985e+01 3.19835194e+01 9.54116196e-12 1.50902795e-12 1.20000000e-01 nan 1.00000000e+00
8.17921557e+01 3.27168623e+01 9.24552248e-12 1.48861940e-12 1.20000000e-01 nan 1.00000000e+00
8.36675496e+01 3.34670199e+01 8.95978268e-12 1.46847687e-12 1.20000000e-01 nan 1.00000000e+00
8.55859440e+01 3.42343776e+01 8.68370307e-12 1.43518511e-12 1.20000000e-01 nan 1.00000000e+00
8.75483248e+01 3.50193299e+01 8.41525051e-12 1.43518511e-12 1.20000000e-01 nan 1.00000000e+00
8.95557006e+01 3.58222803e+01 8.15564526e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
9.16091031e+01 3.66436412e+01 7.90486753e-12 1.40264812e-12 1.20000000e-01 nan 1.00000000e+00
9.37095876e+01 3.74838350e+01 7.66244492e-12 1.38025010e-12 1.20000000e-01 nan 1.00000000e+00
9.58582336e+01 3.83432934e+01 7.42794016e-12 1.38025010e-12 1.20000000e-01 nan 1.00000000e+00
9.80561454e+01 3.92224582e+01 7.20979519e-12 1.35820974e-12 1.20000000e-01 nan 1.00000000e+00
1.00304453e+02 4.01217811e+01 6.98964348e-12 1.33977033e-12 1.20000000e-01 nan 1.00000000e+00
1.02604311e+02 4.10417243e+01 6.77667728e-12 1.31389381e-12 1.20000000e-01 nan 1.00000000e+00
1.04956902e+02 4.19827608e+01 6.57063002e-12 1.31389381e-12 1.20000000e-01 nan 1.00000000e+00
1.07363435e+02 4.29453740e+01 6.37121165e-12 1.28851708e-12 1.20000000e-01 nan 1.00000000e+00
1.09825147e+02 4.39300588e+01 6.17773261e-12 1.28851708e-12 1.20000000e-01 nan 1.00000000e+00
1.12343303e+02 4.49373213e+01 5.99047590e-12 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
1.14919197e+02 4.59676790e+01 5.80917286e-12 1.25632913e-12 1.20000000e-01 nan 1.00000000e+00
1.17554154e+02 4.70216615e+01 5.63362352e-12 1.23922454e-12 1.20000000e-01 nan 1.00000000e+00
1.20249526e+02 4.80998106e+01 5.46358683e-12 1.22234444e-12 1.20000000e-01 nan 1.00000000e+00
1.23006701e+02 4.92026803e+01 5.29868218e-12 1.22234444e-12 1.20000000e-01 nan 1.00000000e+00
1.25827094e+02 5.03308375e+01 5.13871605e-12 1.20568600e-12 1.20000000e-01 nan 1.00000000e+00
1.28712155e+02 5.14848619e+01 4.98380618e-12 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
1.31663367e+02 5.26653467e+01 4.83375811e-12 1.17735632e-12 1.20000000e-01 nan 1.00000000e+00
1.34682246e+02 5.38728985e+01 4.68845323e-12 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
1.37770345e+02 5.51081381e+01 4.54767788e-12 1.14969230e-12 1.20000000e-01 nan 1.00000000e+00
1.40929250e+02 5.63717002e+01 4.41088191e-12 1.13043434e-12 1.20000000e-01 nan 1.00000000e+00
1.44160585e+02 5.76642342e+01 4.27828874e-12 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
1.47466011e+02 5.89864044e+01 4.14986316e-12 1.11149897e-12 1.20000000e-01 nan 1.00000000e+00
1.50847226e+02 6.03388904e+01 4.02542059e-12 1.09629902e-12 1.20000000e-01 nan 1.00000000e+00
1.54305968e+02 6.17223872e+01 3.90485116e-12 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
1.57844015e+02 6.31376059e+01 3.78795950e-12 1.07424391e-12 1.20000000e-01 nan 1.00000000e+00
1.61463185e+02 6.45852738e+01 3.67419212e-12 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
1.65165337e+02 6.60661350e+01 3.56400949e-12 1.05263250e-12 1.20000000e-01 nan 1.00000000e+00
1.68952376e+02 6.75809505e+01 3.45726296e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
1.72826247e+02 6.91304989e+01 3.35379395e-12 1.02476011e-12 1.20000000e-01 nan 1.00000000e+00
1.76788941e+02 7.07155765e+01 3.25353645e-12 1.01070526e-12 1.20000000e-01 nan 1.00000000e+00
1.80842495e+02 7.23369980e+01 3.15626924e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
1.84988992e+02 7.39955967e+01 3.06159224e-12 9.96836280e-13 1.20000000e-01 nan 1.00000000e+00
1.89230563e+02 7.56922251e+01 2.96986997e-12 9.75108152e-13 1.20000000e-01 nan 1.00000000e+00
1.93569388e+02 7.74277551e+01 2.88099689e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
1.98007696e+02 7.92030786e+01 2.79488846e-12 9.53853634e-13 1.20000000e-01 nan 1.00000000e+00
2.02547770e+02 8.10191081e+01 2.71148920e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
2.07191942e+02 8.28767770e+01 2.63046661e-12 9.39551532e-13 1.20000000e-01 nan 1.00000000e+00
2.11942600e+02 8.47770399e+01 2.55157323e-12 9.25463876e-13 1.20000000e-01 nan 1.00000000e+00
2.16802184e+02 8.67208736e+01 2.47514201e-12 9.12724359e-13 1.20000000e-01 nan 1.00000000e+00
2.21773192e+02 8.87092769e+01 2.40115109e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
2.26858180e+02 9.07432719e+01 2.32942627e-12 8.95938781e-13 1.20000000e-01 nan 1.00000000e+00
2.32059760e+02 9.28239040e+01 2.25994092e-12 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
2.37380606e+02 9.49522423e+01 2.19246137e-12 8.79461901e-13 1.20000000e-01 nan 1.00000000e+00
2.42823452e+02 9.71293809e+01 2.12667647e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
2.48391096e+02 9.93564386e+01 2.06301220e-12 8.59271429e-13 1.20000000e-01 nan 1.00000000e+00
2.54086400e+02 1.01634560e+02 2.00126999e-12 8.47411628e-13 1.20000000e-01 nan 1.00000000e+00
2.59912290e+02 1.03964916e+02 1.94149687e-12 8.35709707e-13 1.20000000e-01 nan 1.00000000e+00
2.65871760e+02 1.06348704e+02 1.88361111e-12 8.24163645e-13 1.20000000e-01 nan 1.00000000e+00
2.71967874e+02 1.08787149e+02 1.82753908e-12 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
2.78203764e+02 1.11281505e+02 1.77263259e-12 8.12771446e-13 1.20000000e-01 nan 1.00000000e+00
2.84582635e+02 1.13833054e+02 1.71946688e-12 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
2.91107766e+02 1.16443106e+02 1.66799444e-12 7.93338599e-13 1.20000000e-01 nan 1.00000000e+00
2.97782510e+02 1.19113004e+02 1.61814011e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
3.04610298e+02 1.21844119e+02 1.56991025e-12 7.74370380e-13 1.20000000e-01 nan 1.00000000e+00
3.11594639e+02 1.24637856e+02 1.52317095e-12 7.61152885e-13 1.20000000e-01 nan 1.00000000e+00
3.18739123e+02 1.27495649e+02 1.47738044e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
3.26047420e+02 1.30418968e+02 1.43299812e-12 7.48160995e-13 1.20000000e-01 nan 1.00000000e+00
3.33523288e+02 1.33409315e+02 1.39005075e-12 7.37783651e-13 1.20000000e-01 nan 1.00000000e+00
3.41170568e+02 1.36468227e+02 1.34849093e-12 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
3.48993191e+02 1.39597276e+02 1.30828680e-12 7.22671518e-13 1.20000000e-01 nan 1.00000000e+00
3.56995177e+02 1.42798071e+02 1.26935520e-12 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
3.57352173e+02 1.42940869e+02 1.26766616e-12 7.07868929e-13 1.20000000e-01 nan 1.00000000e+00
4.00857168e+02 1.60342867e+02 1.08590544e-12 6.69714369e-13 1.20000000e-01 nan 1.00000000e+00
4.49658575e+02 1.79863430e+02 9.30849097e-13 6.30538692e-13 1.20000000e-01 nan 1.00000000e+00
5.04401195e+02 2.01760478e+02 7.97904421e-13 6.00762127e-13 1.20000000e-01 nan 1.00000000e+00
5.65808325e+02 2.26323330e+02 6.83862108e-13 5.67630760e-13 1.20000000e-01 nan 1.00000000e+00
6.34691322e+02 2.53876529e+02 5.86238195e-13 5.26705361e-13 1.20000000e-01 nan 1.00000000e+00
7.11960315e+02 2.84784126e+02 5.01691627e-13 5.02718283e-13 1.20000000e-01 nan 1.00000000e+00
7.94374000e+02 3.17749600e+02 4.32391564e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
7.98636240e+02 3.19454496e+02 4.29270500e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
8.14726750e+02 3.25890700e+02 4.18457054e-13 4.71166756e-13 1.20000000e-01 nan 1.00000000e+00
8.35079500e+02 3.34031800e+02 4.04798441e-13 4.64523986e-13 1.20000000e-01 nan 1.00000000e+00
8.55432250e+02 3.42172900e+02 3.91948148e-13 4.57971617e-13 1.20000000e-01 nan 1.00000000e+00
8.75785000e+02 3.50314000e+02 3.70215671e-13 4.38680189e-13 1.20000000e-01 nan 1.00000000e+00
8.95864320e+02 3.58345728e+02 3.54254153e-13 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
8.96137750e+02 3.58455100e+02 3.54059658e-13 4.32411153e-13 1.20000000e-01 nan 1.00000000e+00
9.16490500e+02 3.66596200e+02 3.40425012e-13 4.26231705e-13 1.20000000e-01 nan 1.00000000e+00
9.36843250e+02 3.74737300e+02 3.28803774e-13 4.12728016e-13 1.20000000e-01 nan 1.00000000e+00
9.57196000e+02 3.82878400e+02 3.17778569e-13 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
9.77548750e+02 3.91019500e+02 3.07773527e-13 4.05387562e-13 1.20000000e-01 nan 1.00000000e+00
9.97901500e+02 3.99160600e+02 2.98257264e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
1.00492920e+03 4.01971681e+02 2.95104628e-13 3.96722852e-13 1.20000000e-01 nan 1.00000000e+00
1.01825425e+03 4.07301700e+02 2.89414384e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
1.03860700e+03 4.15442800e+02 2.80767609e-13 3.91095986e-13 1.20000000e-01 nan 1.00000000e+00
1.05895975e+03 4.23583900e+02 2.73028703e-13 3.85546173e-13 1.20000000e-01 nan 1.00000000e+00
1.07931250e+03 4.31725000e+02 2.65628665e-13 3.80072397e-13 1.20000000e-01 nan 1.00000000e+00
1.12727193e+03 4.50908773e+02 2.49792957e-13 3.69348955e-13 1.20000000e-01 nan 1.00000000e+00
1.26450899e+03 5.05803595e+02 2.12191246e-13 3.45740876e-13 1.20000000e-01 nan 1.00000000e+00
1.41845364e+03 5.67381457e+02 1.81053323e-13 3.28090305e-13 1.20000000e-01 nan 1.00000000e+00
1.59113993e+03 6.36455970e+02 1.54617138e-13 3.08235407e-13 1.20000000e-01 nan 1.00000000e+00
1.78484949e+03 7.13939797e+02 1.31895961e-13 2.90399490e-13 1.20000000e-01 nan 1.00000000e+00
2.00214177e+03 8.00856709e+02 1.12471522e-13 2.72350613e-13 1.20000000e-01 nan 1.00000000e+00
2.24588779e+03 8.98355115e+02 9.58698787e-14 2.53578187e-13 1.20000000e-01 nan 1.00000000e+00
2.51930808e+03 1.00772323e+03 8.16262658e-14 2.38454639e-13 1.20000000e-01 nan 1.00000000e+00
2.82601529e+03 1.13040611e+03 6.93183300e-14 2.23040495e-13 1.20000000e-01 nan 1.00000000e+00
3.17006183e+03 1.26802473e+03 5.87858744e-14 2.10151559e-13 1.20000000e-01 nan 1.00000000e+00
3.55599351e+03 1.42239741e+03 4.97220713e-14 1.98326784e-13 1.20000000e-01 nan 1.00000000e+00
3.98890953e+03 1.59556381e+03 4.18944974e-14 1.83211380e-13 1.20000000e-01 nan 1.00000000e+00
4.47452989e+03 1.78981196e+03 3.52410314e-14 1.71621078e-13 1.20000000e-01 nan 1.00000000e+00
5.01927095e+03 2.00770838e+03 2.94818783e-14 1.58561506e-13 1.20000000e-01 nan 1.00000000e+00
5.63033022e+03 2.25213209e+03 2.45135591e-14 1.47576719e-13 1.20000000e-01 nan 1.00000000e+00
6.31578145e+03 2.52631258e+03 2.02348235e-14 1.36591108e-13 1.20000000e-01 nan 1.00000000e+00
7.08468132e+03 2.83387253e+03 1.65964662e-14 1.23229499e-13 1.20000000e-01 nan 1.00000000e+00
7.94718909e+03 3.17887564e+03 1.34762793e-14 1.12680601e-13 1.20000000e-01 nan 1.00000000e+00
8.91470083e+03 3.56588033e+03 1.08149169e-14 1.01196945e-13 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 8.54653711e-15 8.94934446e-14 1.20000000e-01 nan 1.00000000e+00
