# lam=1.00e-01  r=5  mX_therm=9.099728e+01  eps_therm=2.177296e-07  GoH_thresh=0.05  mX_join_max=8.329278e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
6.45884145e+01 1.29176829e+01 1.55521152e-07 1.03308200e-10 1.20015813e-01 2.40985561e+00 0.00000000e+00
6.42434459e+01 1.28486892e+01 1.48337459e-07 1.04502752e-10 1.20021952e-01 2.26401909e+00 0.00000000e+00
6.24127104e+01 1.24825421e+01 1.08864807e-07 1.08614962e-10 1.19989511e-01 1.46215291e+00 0.00000000e+00
6.20996870e+01 1.24199374e+01 1.01061134e-07 1.09868125e-10 1.19964434e-01 1.30620134e+00 0.00000000e+00
6.02270442e+01 1.20454088e+01 6.88521492e-08 1.15184109e-10 1.19954930e-01 1.02319649e+00 0.00000000e+00
5.96601121e+01 1.19320224e+01 4.69084232e-08 1.17937792e-10 1.19902231e-01 1.02905374e+00 0.00000000e+00
5.99446246e+01 1.19889249e+01 3.19583367e-08 1.16509643e-10 1.19999262e-01 1.03795350e+00 0.00000000e+00
6.06399876e+01 1.21279975e+01 2.17729613e-08 1.13141497e-10 1.19976637e-01 1.05053784e+00 0.00000000e+00
6.16406061e+01 1.23281212e+01 1.48337459e-08 1.11135108e-10 1.20002875e-01 1.06699373e+00 0.00000000e+00
6.30072784e+01 1.26014557e+01 1.01061134e-08 1.07263247e-10 1.19995149e-01 1.09435601e+00 0.00000000e+00
6.50593827e+01 1.30118765e+01 6.88521492e-09 1.01334952e-10 1.20022155e-01 1.11198615e+00 0.00000000e+00
6.85856552e+01 1.37171310e+01 4.69084232e-09 9.61078562e-11 1.20036686e-01 1.02261211e+00 0.00000000e+00
7.46772068e+01 1.49354414e+01 3.19583367e-09 8.78703032e-11 1.20220189e-01 4.99945764e-01 0.00000000e+00
8.32927750e+01 1.66585550e+01 2.17729613e-09 8.01952863e-11 1.20420816e-01 2.32903536e-01 0.00000000e+00
8.82903416e+01 1.76580683e+01 1.88967134e-09 7.74784035e-11 1.20000000e-01 nan 1.00000000e+00
9.03147309e+01 1.80629462e+01 1.76803977e-09 7.57291244e-11 1.20000000e-01 nan 1.00000000e+00
9.23855370e+01 1.84771074e+01 1.65858340e-09 7.57291244e-11 1.20000000e-01 nan 1.00000000e+00
9.45038241e+01 1.89007648e+01 1.56148740e-09 7.44526827e-11 1.20000000e-01 nan 1.00000000e+00
9.66706810e+01 1.93341362e+01 1.47374744e-09 7.31977558e-11 1.20000000e-01 nan 1.00000000e+00
9.88872213e+01 1.97774443e+01 1.39384816e-09 7.31977558e-11 1.20000000e-01 nan 1.00000000e+00
1.01154584e+02 2.02309168e+01 1.32089715e-09 7.23481583e-11 1.20000000e-01 nan 1.00000000e+00
1.03473935e+02 2.06947869e+01 1.25467039e-09 7.15080042e-11 1.20000000e-01 nan 1.00000000e+00
1.05846465e+02 2.11692930e+01 1.19353054e-09 7.06450177e-11 1.20000000e-01 nan 1.00000000e+00
1.08273395e+02 2.16546790e+01 1.13751355e-09 6.97924461e-11 1.20000000e-01 nan 1.00000000e+00
1.10755971e+02 2.21511943e+01 1.08514820e-09 6.89200447e-11 1.20000000e-01 nan 1.00000000e+00
1.13295470e+02 2.26590940e+01 1.03689902e-09 6.81180461e-11 1.20000000e-01 nan 1.00000000e+00
1.15893196e+02 2.31786392e+01 9.92051166e-10 6.68748624e-11 1.20000000e-01 nan 1.00000000e+00
1.18550485e+02 2.37100970e+01 9.50346705e-10 6.68748624e-11 1.20000000e-01 nan 1.00000000e+00
1.21268703e+02 2.42537405e+01 9.11259584e-10 6.56543675e-11 1.20000000e-01 nan 1.00000000e+00
1.24049245e+02 2.48098491e+01 8.74564210e-10 6.56543675e-11 1.20000000e-01 nan 1.00000000e+00
1.26893542e+02 2.53787085e+01 8.40189160e-10 6.48887946e-11 1.20000000e-01 nan 1.00000000e+00
1.29803056e+02 2.59606112e+01 8.07719481e-10 6.35187906e-11 1.20000000e-01 nan 1.00000000e+00
1.32779281e+02 2.65558562e+01 7.77043762e-10 6.35187906e-11 1.20000000e-01 nan 1.00000000e+00
1.35823747e+02 2.71647494e+01 7.49082838e-10 6.21777117e-11 1.20000000e-01 nan 1.00000000e+00
1.38938019e+02 2.77876038e+01 7.21714211e-10 6.21777117e-11 1.20000000e-01 nan 1.00000000e+00
1.42123698e+02 2.84247395e+01 6.95979563e-10 6.12242501e-11 1.20000000e-01 nan 1.00000000e+00
1.45382420e+02 2.90764840e+01 6.71380721e-10 6.12242501e-11 1.20000000e-01 nan 1.00000000e+00
1.48715861e+02 2.97431721e+01 6.48171295e-10 6.02854092e-11 1.20000000e-01 nan 1.00000000e+00
1.52125733e+02 3.04251466e+01 6.25980919e-10 5.95798991e-11 1.20000000e-01 nan 1.00000000e+00
1.55613790e+02 3.11227579e+01 6.04959188e-10 5.95798991e-11 1.20000000e-01 nan 1.00000000e+00
1.59181823e+02 3.18363646e+01 5.84798022e-10 5.88822987e-11 1.20000000e-01 nan 1.00000000e+00
1.62831667e+02 3.25663335e+01 5.65598998e-10 5.81925233e-11 1.20000000e-01 nan 1.00000000e+00
1.66565198e+02 3.33130396e+01 5.47285721e-10 5.75104893e-11 1.20000000e-01 nan 1.00000000e+00
1.70384334e+02 3.40768668e+01 5.29655755e-10 5.68361138e-11 1.20000000e-01 nan 1.00000000e+00
1.74291038e+02 3.48582076e+01 5.12778203e-10 5.68361138e-11 1.20000000e-01 nan 1.00000000e+00
1.78287318e+02 3.56574635e+01 4.96616821e-10 5.60833955e-11 1.20000000e-01 nan 1.00000000e+00
1.82375227e+02 3.64750455e+01 4.81184604e-10 5.53406460e-11 1.20000000e-01 nan 1.00000000e+00
1.86556868e+02 3.73113736e+01 4.66435024e-10 5.53406460e-11 1.20000000e-01 nan 1.00000000e+00
1.90834388e+02 3.81668777e+01 4.51911078e-10 5.45253350e-11 1.20000000e-01 nan 1.00000000e+00
1.95209987e+02 3.90419974e+01 4.38159494e-10 5.38845269e-11 1.20000000e-01 nan 1.00000000e+00
1.99685913e+02 3.99371825e+01 4.24782130e-10 5.27784763e-11 1.20000000e-01 nan 1.00000000e+00
2.04264466e+02 4.08528932e+01 4.12162536e-10 5.27784763e-11 1.20000000e-01 nan 1.00000000e+00
2.08948000e+02 4.17896000e+01 4.00158737e-10 5.27784763e-11 1.20000000e-01 nan 1.00000000e+00
2.13738921e+02 4.27477843e+01 3.88232708e-10 5.16951288e-11 1.20000000e-01 nan 1.00000000e+00
2.18639693e+02 4.37279386e+01 3.76799574e-10 5.16951288e-11 1.20000000e-01 nan 1.00000000e+00
2.23652833e+02 4.47305666e+01 3.65673857e-10 5.10862205e-11 1.20000000e-01 nan 1.00000000e+00
2.28780919e+02 4.57561837e+01 3.55002374e-10 4.98902724e-11 1.20000000e-01 nan 1.00000000e+00
2.34026585e+02 4.68053169e+01 3.44618935e-10 4.98902724e-11 1.20000000e-01 nan 1.00000000e+00
2.39392528e+02 4.78785055e+01 3.34648613e-10 4.98902724e-11 1.20000000e-01 nan 1.00000000e+00
2.44881505e+02 4.89763010e+01 3.24941377e-10 4.87223219e-11 1.20000000e-01 nan 1.00000000e+00
2.50496338e+02 5.00992675e+01 3.15614207e-10 4.87223219e-11 1.20000000e-01 nan 1.00000000e+00
2.56239912e+02 5.12479823e+01 3.06641714e-10 4.78655761e-11 1.20000000e-01 nan 1.00000000e+00
2.62115179e+02 5.24230358e+01 2.97791323e-10 4.78655761e-11 1.20000000e-01 nan 1.00000000e+00
2.68125159e+02 5.36250317e+01 2.89284902e-10 4.70238956e-11 1.20000000e-01 nan 1.00000000e+00
2.74272940e+02 5.48545880e+01 2.81100286e-10 4.70238956e-11 1.20000000e-01 nan 1.00000000e+00
2.80561682e+02 5.61123365e+01 2.73131574e-10 4.64678074e-11 1.20000000e-01 nan 1.00000000e+00
2.86994618e+02 5.73989236e+01 2.65459752e-10 4.59180220e-11 1.20000000e-01 nan 1.00000000e+00
2.93575053e+02 5.87150106e+01 2.57894541e-10 4.53439192e-11 1.20000000e-01 nan 1.00000000e+00
3.00306369e+02 6.00612738e+01 2.50681998e-10 4.53439192e-11 1.20000000e-01 nan 1.00000000e+00
3.07192026e+02 6.14384052e+01 2.43579560e-10 4.47769943e-11 1.20000000e-01 nan 1.00000000e+00
3.14235563e+02 6.28471126e+01 2.36744506e-10 4.41882335e-11 1.20000000e-01 nan 1.00000000e+00
3.21440599e+02 6.42881198e+01 2.30089363e-10 4.36643202e-11 1.20000000e-01 nan 1.00000000e+00
3.28810838e+02 6.57621677e+01 2.23613126e-10 4.36643202e-11 1.20000000e-01 nan 1.00000000e+00
3.36350068e+02 6.72700136e+01 2.17313895e-10 4.28345197e-11 1.20000000e-01 nan 1.00000000e+00
3.44062163e+02 6.88124325e+01 2.11205710e-10 4.28345197e-11 1.20000000e-01 nan 1.00000000e+00
3.51951086e+02 7.03902173e+01 2.05267499e-10 4.20204888e-11 1.20000000e-01 nan 1.00000000e+00
3.60020894e+02 7.20041787e+01 1.99564085e-10 4.20204888e-11 1.20000000e-01 nan 1.00000000e+00
3.68275731e+02 7.36551463e+01 1.93911061e-10 4.15212324e-11 1.20000000e-01 nan 1.00000000e+00
3.76719843e+02 7.53439685e+01 1.88515053e-10 4.06111400e-11 1.20000000e-01 nan 1.00000000e+00
3.85357567e+02 7.70715134e+01 1.83214431e-10 4.06111400e-11 1.20000000e-01 nan 1.00000000e+00
3.94193344e+02 7.88386688e+01 1.78009446e-10 3.97209957e-11 1.20000000e-01 nan 1.00000000e+00
4.03231714e+02 8.06463428e+01 1.72998055e-10 3.97209957e-11 1.20000000e-01 nan 1.00000000e+00
4.12477323e+02 8.24954646e+01 1.68128986e-10 3.90841013e-11 1.20000000e-01 nan 1.00000000e+00
4.21934923e+02 8.43869846e+01 1.63361699e-10 3.90841013e-11 1.20000000e-01 nan 1.00000000e+00
4.31609373e+02 8.63218747e+01 1.58768786e-10 3.84574190e-11 1.20000000e-01 nan 1.00000000e+00
4.41505648e+02 8.83011295e+01 1.54238749e-10 3.79988120e-11 1.20000000e-01 nan 1.00000000e+00
4.51628831e+02 9.03257662e+01 1.49833257e-10 3.75454486e-11 1.20000000e-01 nan 1.00000000e+00
4.61984127e+02 9.23968253e+01 1.45526070e-10 3.70972715e-11 1.20000000e-01 nan 1.00000000e+00
4.72576856e+02 9.45153713e+01 1.41292743e-10 3.66199518e-11 1.20000000e-01 nan 1.00000000e+00
4.83412465e+02 9.66824929e+01 1.37135300e-10 3.66199518e-11 1.20000000e-01 nan 1.00000000e+00
4.94496520e+02 9.88993040e+01 1.33008486e-10 3.61487735e-11 1.20000000e-01 nan 1.00000000e+00
5.00400000e+02 1.00080000e+02 1.30887695e-10 3.56510021e-11 1.20000000e-01 nan 1.00000000e+00
5.05834719e+02 1.01166944e+02 1.28922056e-10 3.56510021e-11 1.20000000e-01 nan 1.00000000e+00
5.09027586e+02 1.01805517e+02 1.27836768e-10 3.52245265e-11 1.20000000e-01 nan 1.00000000e+00
5.17432890e+02 1.03486578e+02 1.24864606e-10 3.52245265e-11 1.20000000e-01 nan 1.00000000e+00
5.17655172e+02 1.03531034e+02 1.24798385e-10 3.52245265e-11 1.20000000e-01 nan 1.00000000e+00
5.26282759e+02 1.05256552e+02 1.21777393e-10 3.45315184e-11 1.20000000e-01 nan 1.00000000e+00
5.29296992e+02 1.05859398e+02 1.20729378e-10 3.45315184e-11 1.20000000e-01 nan 1.00000000e+00
5.34910345e+02 1.06982069e+02 1.18797728e-10 3.38521445e-11 1.20000000e-01 nan 1.00000000e+00
5.41433123e+02 1.08286625e+02 1.16533957e-10 3.38521445e-11 1.20000000e-01 nan 1.00000000e+00
5.43537931e+02 1.08707586e+02 1.15803244e-10 3.38521445e-11 1.20000000e-01 nan 1.00000000e+00
5.52165517e+02 1.10433103e+02 1.12808437e-10 3.34463215e-11 1.20000000e-01 nan 1.00000000e+00
5.53847521e+02 1.10769504e+02 1.12225731e-10 3.26900089e-11 1.20000000e-01 nan 1.00000000e+00
5.60793103e+02 1.12158621e+02 1.09780947e-10 3.26900089e-11 1.20000000e-01 nan 1.00000000e+00
5.66546566e+02 1.13309313e+02 1.07755448e-10 3.26900089e-11 1.20000000e-01 nan 1.00000000e+00
5.69420690e+02 1.13884138e+02 1.06743004e-10 3.19507985e-11 1.20000000e-01 nan 1.00000000e+00
5.78048276e+02 1.15609655e+02 1.03649322e-10 3.19507985e-11 1.20000000e-01 nan 1.00000000e+00
5.79536785e+02 1.15907357e+02 1.03113991e-10 3.14179064e-11 1.20000000e-01 nan 1.00000000e+00
5.86675862e+02 1.17335172e+02 1.00510419e-10 3.08939021e-11 1.20000000e-01 nan 1.00000000e+00
5.92824853e+02 1.18564971e+02 9.82502808e-11 3.08939021e-11 1.20000000e-01 nan 1.00000000e+00
5.95303448e+02 1.19060690e+02 9.73260698e-11 3.05221466e-11 1.20000000e-01 nan 1.00000000e+00
6.03931034e+02 1.20786207e+02 9.40876741e-11 2.97894258e-11 1.20000000e-01 nan 1.00000000e+00
6.06417600e+02 1.21283520e+02 9.31505305e-11 2.97894258e-11 1.20000000e-01 nan 1.00000000e+00
6.12558621e+02 1.22511724e+02 9.07952228e-11 2.90706795e-11 1.20000000e-01 nan 1.00000000e+00
6.20322013e+02 1.24064403e+02 8.77846736e-11 2.81993946e-11 1.20000000e-01 nan 1.00000000e+00
6.21186207e+02 1.24237241e+02 8.74349893e-11 2.81993946e-11 1.20000000e-01 nan 1.00000000e+00
6.29813793e+02 1.25962759e+02 8.40366670e-11 2.76882363e-11 1.20000000e-01 nan 1.00000000e+00
6.34545236e+02 1.26909047e+02 8.21511589e-11 2.67765258e-11 1.20000000e-01 nan 1.00000000e+00
6.38441379e+02 1.27688276e+02 8.05798514e-11 2.67765258e-11 1.20000000e-01 nan 1.00000000e+00
6.47068966e+02 1.29413793e+02 7.71022343e-11 2.58157705e-11 1.20000000e-01 nan 1.00000000e+00
6.49094581e+02 1.29818916e+02 7.62713992e-11 2.54258526e-11 1.20000000e-01 nan 1.00000000e+00
6.55696552e+02 1.31139310e+02 7.35837532e-11 2.48126328e-11 1.20000000e-01 nan 1.00000000e+00
6.63977524e+02 1.32795505e+02 7.01894077e-11 2.38976568e-11 1.20000000e-01 nan 1.00000000e+00
6.64324138e+02 1.32864828e+02 7.00598251e-11 2.38976568e-11 1.20000000e-01 nan 1.00000000e+00
6.72951724e+02 1.34590345e+02 6.65221652e-11 2.29743160e-11 1.20000000e-01 nan 1.00000000e+00
6.79201715e+02 1.35840343e+02 6.39670535e-11 2.20676661e-11 1.20000000e-01 nan 1.00000000e+00
6.81579310e+02 1.36315862e+02 6.29868595e-11 2.20676661e-11 1.20000000e-01 nan 1.00000000e+00
6.90206897e+02 1.38041379e+02 5.94911681e-11 2.08106405e-11 1.20000000e-01 nan 1.00000000e+00
6.94774978e+02 1.38954996e+02 5.76490293e-11 2.04593026e-11 1.20000000e-01 nan 1.00000000e+00
6.98834483e+02 1.39766897e+02 5.60054347e-11 1.98675940e-11 1.20000000e-01 nan 1.00000000e+00
7.07462069e+02 1.41492414e+02 5.25747131e-11 1.89098833e-11 1.20000000e-01 nan 1.00000000e+00
7.10705317e+02 1.42141063e+02 5.12873500e-11 1.83348966e-11 1.20000000e-01 nan 1.00000000e+00
7.16089655e+02 1.43217931e+02 4.91522917e-11 1.77769539e-11 1.20000000e-01 nan 1.00000000e+00
7.24717241e+02 1.44943448e+02 4.58008458e-11 1.67648984e-11 1.20000000e-01 nan 1.00000000e+00
7.27000919e+02 1.45400184e+02 4.49241505e-11 1.65087199e-11 1.20000000e-01 nan 1.00000000e+00
7.33344828e+02 1.46668966e+02 4.24864942e-11 1.57033069e-11 1.20000000e-01 nan 1.00000000e+00
7.39486800e+02 1.47897360e+02 4.01427991e-11 1.48264944e-11 1.20000000e-01 nan 1.00000000e+00
7.41972414e+02 1.48394483e+02 3.92121463e-11 1.45439989e-11 1.20000000e-01 nan 1.00000000e+00
7.43670159e+02 1.48734032e+02 3.85781310e-11 1.43635723e-11 1.20000000e-01 nan 1.00000000e+00
7.50600000e+02 1.50120000e+02 3.59564620e-11 1.35166631e-11 1.20000000e-01 nan 1.00000000e+00
7.58433279e+02 1.51686656e+02 3.30031521e-11 1.23663754e-11 1.20000000e-01 nan 1.00000000e+00
7.60721605e+02 1.52144321e+02 3.21542251e-11 1.21505293e-11 1.20000000e-01 nan 1.00000000e+00
7.77379757e+02 1.55475951e+02 2.57203967e-11 9.92336978e-12 1.20000000e-01 nan 1.00000000e+00
7.78164019e+02 1.55632804e+02 2.54185616e-11 9.79080384e-12 1.20000000e-01 nan 1.00000000e+00
7.96006366e+02 1.59201273e+02 1.76411316e-11 6.90484261e-12 1.20000000e-01 nan 1.00000000e+00
7.96326236e+02 1.59265247e+02 1.74750922e-11 6.90484261e-12 1.20000000e-01 nan 1.00000000e+00
8.14257817e+02 1.62851563e+02 1.06446341e-11 4.25291975e-12 1.20000000e-01 nan 1.00000000e+00
8.15272714e+02 1.63054543e+02 1.04337980e-11 4.19699180e-12 1.20000000e-01 nan 1.00000000e+00
8.32927750e+02 1.66585550e+02 8.14184954e-12 3.27453977e-12 1.20000000e-01 nan 1.00000000e+00
8.33760678e+02 1.66752136e+02 8.07426680e-12 3.27453977e-12 1.20000000e-01 nan 1.00000000e+00
8.34219193e+02 1.66843839e+02 8.03794817e-12 3.27453977e-12 1.20000000e-01 nan 1.00000000e+00
8.38925920e+02 1.67785184e+02 7.68297558e-12 3.15756003e-12 1.20000000e-01 nan 1.00000000e+00
8.53165671e+02 1.70633134e+02 6.86133625e-12 2.85936408e-12 1.20000000e-01 nan 1.00000000e+00
8.60420140e+02 1.72084028e+02 6.53092202e-12 2.71384964e-12 1.20000000e-01 nan 1.00000000e+00
8.72112150e+02 1.74422430e+02 6.07475978e-12 2.54678241e-12 1.20000000e-01 nan 1.00000000e+00
8.81914360e+02 1.76382872e+02 5.74326908e-12 2.45762830e-12 1.20000000e-01 nan 1.00000000e+00
8.91058629e+02 1.78211726e+02 5.45872843e-12 2.36632476e-12 1.20000000e-01 nan 1.00000000e+00
9.03408580e+02 1.80681716e+02 5.08744430e-12 2.21446525e-12 1.20000000e-01 nan 1.00000000e+00
9.08336734e+02 1.81667347e+02 4.93450534e-12 2.16207584e-12 1.20000000e-01 nan 1.00000000e+00
9.10005107e+02 1.82001021e+02 4.88211465e-12 2.12517384e-12 1.20000000e-01 nan 1.00000000e+00
9.24902800e+02 1.84980560e+02 4.42919242e-12 1.97793049e-12 1.20000000e-01 nan 1.00000000e+00
9.28951586e+02 1.85790317e+02 4.32335275e-12 1.92401229e-12 1.20000000e-01 nan 1.00000000e+00
9.46397020e+02 1.89279404e+02 3.94495722e-12 1.75101685e-12 1.20000000e-01 nan 1.00000000e+00
9.47898064e+02 1.89579613e+02 3.91675197e-12 1.75101685e-12 1.20000000e-01 nan 1.00000000e+00
9.66844543e+02 1.93368909e+02 3.60126048e-12 1.63845268e-12 1.20000000e-01 nan 1.00000000e+00
9.67891240e+02 1.93578248e+02 3.58591085e-12 1.63845268e-12 1.20000000e-01 nan 1.00000000e+00
9.85791021e+02 1.97158204e+02 3.34210622e-12 1.54287066e-12 1.20000000e-01 nan 1.00000000e+00
9.89385460e+02 1.97877092e+02 3.29760701e-12 1.54287066e-12 1.20000000e-01 nan 1.00000000e+00
9.89583274e+02 1.97916655e+02 3.29458890e-12 1.54287066e-12 1.20000000e-01 nan 1.00000000e+00
1.00473750e+03 2.00947500e+02 3.11905627e-12 1.47272232e-12 1.20000000e-01 nan 1.00000000e+00
1.01087968e+03 2.02175936e+02 3.05343178e-12 1.45278708e-12 1.20000000e-01 nan 1.00000000e+00
1.03237390e+03 2.06474780e+02 2.84256297e-12 1.38205452e-12 1.20000000e-01 nan 1.00000000e+00
1.05386812e+03 2.10773624e+02 2.65534268e-12 1.31476575e-12 1.20000000e-01 nan 1.00000000e+00
1.07536234e+03 2.15072468e+02 2.48876010e-12 1.24103640e-12 1.20000000e-01 nan 1.00000000e+00
1.07809694e+03 2.15619389e+02 2.46895063e-12 1.24103640e-12 1.20000000e-01 nan 1.00000000e+00
1.09685656e+03 2.19371312e+02 2.33843464e-12 1.18985708e-12 1.20000000e-01 nan 1.00000000e+00
1.11835078e+03 2.23670156e+02 2.20151072e-12 1.14373163e-12 1.20000000e-01 nan 1.00000000e+00
1.13984500e+03 2.27969000e+02 2.07696949e-12 1.09372236e-12 1.20000000e-01 nan 1.00000000e+00
1.15092000e+03 2.30184000e+02 2.01698153e-12 1.05854137e-12 1.20000000e-01 nan 1.00000000e+00
1.17452775e+03 2.34905551e+02 1.89776667e-12 1.01228314e-12 1.20000000e-01 nan 1.00000000e+00
1.18040786e+03 2.36081571e+02 1.86961915e-12 1.01228314e-12 1.20000000e-01 nan 1.00000000e+00
1.20989571e+03 2.41979143e+02 1.73837258e-12 9.54742181e-13 1.20000000e-01 nan 1.00000000e+00
1.23938357e+03 2.47876714e+02 1.62038392e-12 9.09890157e-13 1.20000000e-01 nan 1.00000000e+00
1.26887143e+03 2.53774286e+02 1.42331625e-12 8.09838115e-13 1.20000000e-01 nan 1.00000000e+00
1.27958386e+03 2.55916771e+02 1.37020803e-12 7.87585182e-13 1.20000000e-01 nan 1.00000000e+00
1.29835929e+03 2.59671857e+02 1.29218434e-12 7.46097872e-13 1.20000000e-01 nan 1.00000000e+00
1.32784714e+03 2.65569429e+02 1.19116690e-12 6.99374252e-13 1.20000000e-01 nan 1.00000000e+00
1.35733500e+03 2.71467000e+02 1.10650993e-12 6.59026362e-13 1.20000000e-01 nan 1.00000000e+00
1.38682286e+03 2.77364571e+02 1.03317947e-12 6.29762245e-13 1.20000000e-01 nan 1.00000000e+00
1.39403674e+03 2.78807349e+02 1.01656823e-12 6.20973629e-13 1.20000000e-01 nan 1.00000000e+00
1.41631071e+03 2.83262143e+02 9.68416311e-13 6.05972388e-13 1.20000000e-01 nan 1.00000000e+00
1.44579857e+03 2.89159714e+02 9.10587791e-13 5.71105805e-13 1.20000000e-01 nan 1.00000000e+00
1.47528643e+03 2.95057286e+02 8.58130447e-13 5.51452405e-13 1.20000000e-01 nan 1.00000000e+00
1.50477429e+03 3.00954857e+02 8.10525452e-13 5.25290323e-13 1.20000000e-01 nan 1.00000000e+00
1.51872692e+03 3.03745383e+02 7.89437372e-13 5.17912661e-13 1.20000000e-01 nan 1.00000000e+00
1.53426214e+03 3.06852429e+02 7.67118436e-13 5.10635005e-13 1.20000000e-01 nan 1.00000000e+00
1.56375000e+03 3.12750000e+02 7.27343805e-13 4.90865629e-13 1.20000000e-01 nan 1.00000000e+00
1.58874800e+03 3.17749600e+02 6.96115519e-13 4.69948481e-13 1.20000000e-01 nan 1.00000000e+00
1.62945350e+03 3.25890700e+02 6.49577386e-13 4.45158954e-13 1.20000000e-01 nan 1.00000000e+00
1.65457005e+03 3.30914010e+02 6.24342320e-13 4.35576485e-13 1.20000000e-01 nan 1.00000000e+00
1.67015900e+03 3.34031800e+02 6.08886371e-13 4.29248413e-13 1.20000000e-01 nan 1.00000000e+00
1.71086450e+03 3.42172900e+02 5.71828462e-13 4.11121355e-13 1.20000000e-01 nan 1.00000000e+00
1.75157000e+03 3.50314000e+02 5.35491341e-13 3.92221510e-13 1.20000000e-01 nan 1.00000000e+00
1.79227550e+03 3.58455100e+02 4.97573932e-13 3.74190518e-13 1.20000000e-01 nan 1.00000000e+00
1.80256372e+03 3.60512745e+02 4.88458002e-13 3.66802204e-13 1.20000000e-01 nan 1.00000000e+00
1.83298100e+03 3.66596200e+02 4.63748555e-13 3.50493677e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 4.32979843e-13 3.35721001e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 4.05454167e-13 3.13055790e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 3.80826337e-13 3.04785801e-13 1.20000000e-01 nan 1.00000000e+00
1.96379475e+03 3.92758951e+02 3.75937449e-13 2.98883910e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 3.58716850e-13 2.93096303e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 3.38741856e-13 2.75824687e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 3.20118775e-13 2.67186981e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 3.03811437e-13 2.59556956e-13 1.20000000e-01 nan 1.00000000e+00
2.13944716e+03 4.27889432e+02 2.95514163e-13 2.53161748e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 2.88450635e-13 2.46924112e-13 1.20000000e-01 nan 1.00000000e+00
2.33081086e+03 4.66162172e+02 2.36295644e-13 2.15720892e-13 1.20000000e-01 nan 1.00000000e+00
2.53929116e+03 5.07858233e+02 1.93557766e-13 1.88936844e-13 1.20000000e-01 nan 1.00000000e+00
2.76641907e+03 5.53283815e+02 1.57474611e-13 1.66339497e-13 1.20000000e-01 nan 1.00000000e+00
3.01386253e+03 6.02772506e+02 1.28671845e-13 1.44842088e-13 1.20000000e-01 nan 1.00000000e+00
