# lam=5.00e-02  r=2.5  mX_therm=2.413238e+01  eps_therm=1.999202e-07  GoH_thresh=0.05  mX_join_max=2.647284e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
1.73301734e+03 6.93206934e+02 2.43780241e-14 1.17463350e-13 1.20000000e-01 nan 1.00000000e+00
1.96414763e+03 7.85659053e+02 1.79611876e-14 9.62620152e-14 1.20000000e-01 nan 1.00000000e+00
2.22610348e+03 8.90441393e+02 1.32280763e-14 8.09905877e-14 1.20000000e-01 nan 1.00000000e+00
2.52299605e+03 1.00919842e+03 9.75781796e-15 6.76510772e-14 1.20000000e-01 nan 1.00000000e+00
2.85948479e+03 1.14379392e+03 7.16822752e-15 5.49647883e-14 1.20000000e-01 nan 1.00000000e+00
3.24085061e+03 1.29634024e+03 5.26634013e-15 4.57402886e-14 1.20000000e-01 nan 1.00000000e+00
3.67307869e+03 1.46923148e+03 3.85919974e-15 3.85075757e-14 1.20000000e-01 nan 1.00000000e+00
4.16295248e+03 1.66518099e+03 2.82262811e-15 3.18860866e-14 1.20000000e-01 nan 1.00000000e+00
4.71816011e+03 1.88726404e+03 2.06164109e-15 2.64083679e-14 1.20000000e-01 nan 1.00000000e+00
5.34741507e+03 2.13896603e+03 1.50434305e-15 2.18658241e-14 1.20000000e-01 nan 1.00000000e+00
6.06059295e+03 2.42423718e+03 1.09749288e-15 1.82980309e-14 1.20000000e-01 nan 1.00000000e+00
6.86888645e+03 2.74755458e+03 8.00700962e-16 1.52977851e-14 1.20000000e-01 nan 1.00000000e+00
7.78498102e+03 3.11399241e+03 5.85220854e-16 1.24122631e-14 1.20000000e-01 nan 1.00000000e+00
8.82325395e+03 3.52930158e+03 4.28408509e-16 1.04469978e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 3.14055258e-16 8.67731477e-15 1.20000000e-01 nan 1.00000000e+00
