# lam=5.00e-02  r=2.5  mX_therm=2.161913e+01  eps_therm=1.925962e-07  GoH_thresh=0.05  mX_join_max=2.664294e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
1.03860700e+03 4.15442800e+02 9.03934371e-14 2.67186981e-13 1.20000000e-01 nan 1.00000000e+00
1.05449504e+03 4.21798017e+02 8.65057838e-14 2.59556956e-13 1.20000000e-01 nan 1.00000000e+00
1.05895975e+03 4.23583900e+02 8.54685592e-14 2.59556956e-13 1.20000000e-01 nan 1.00000000e+00
1.07931250e+03 4.31725000e+02 8.09614503e-14 2.46924112e-13 1.20000000e-01 nan 1.00000000e+00
1.19486777e+03 4.77947107e+02 6.13582204e-14 2.04169850e-13 1.20000000e-01 nan 1.00000000e+00
1.35392669e+03 5.41570675e+02 4.50197275e-14 1.70379257e-13 1.20000000e-01 nan 1.00000000e+00
1.53415928e+03 6.13663713e+02 3.29009297e-14 1.40619658e-13 1.20000000e-01 nan 1.00000000e+00
1.73838416e+03 6.95353663e+02 2.41932770e-14 1.15701541e-13 1.20000000e-01 nan 1.00000000e+00
1.96979513e+03 7.87918050e+02 1.78359352e-14 9.62620152e-14 1.20000000e-01 nan 1.00000000e+00
2.23201116e+03 8.92804464e+02 1.31442765e-14 8.09905877e-14 1.20000000e-01 nan 1.00000000e+00
2.52913298e+03 1.01165319e+03 9.68603061e-15 6.66325692e-14 1.20000000e-01 nan 1.00000000e+00
2.86580719e+03 1.14632288e+03 7.13015370e-15 5.49647883e-14 1.20000000e-01 nan 1.00000000e+00
3.24729894e+03 1.29891958e+03 5.24032584e-15 4.57402886e-14 1.20000000e-01 nan 1.00000000e+00
3.67957428e+03 1.47182971e+03 3.84222902e-15 3.85075757e-14 1.20000000e-01 nan 1.00000000e+00
4.16939343e+03 1.66775737e+03 2.81196508e-15 3.18860866e-14 1.20000000e-01 nan 1.00000000e+00
4.72441653e+03 1.88976661e+03 2.05487108e-15 2.64083679e-14 1.20000000e-01 nan 1.00000000e+00
5.35332344e+03 2.14132938e+03 1.50015741e-15 2.18658241e-14 1.20000000e-01 nan 1.00000000e+00
6.06594946e+03 2.42637978e+03 1.09506399e-15 1.82980309e-14 1.20000000e-01 nan 1.00000000e+00
6.87343912e+03 2.74937565e+03 7.99367954e-16 1.52977851e-14 1.20000000e-01 nan 1.00000000e+00
7.78842054e+03 3.11536822e+03 5.84542951e-16 1.24122631e-14 1.20000000e-01 nan 1.00000000e+00
8.82520285e+03 3.53008114e+03 4.28177732e-16 1.04469978e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 3.14055258e-16 8.67731477e-15 1.20000000e-01 nan 1.00000000e+00
