# lam=5.00e-02  r=5  mX_therm=2.094621e+01  eps_therm=5.636284e-07  GoH_thresh=0.05  mX_join_max=2.616000e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
1.83298100e+03 3.66596200e+02 5.30231080e-14 3.50493677e-13 1.20000000e-01 nan 1.00000000e+00
1.87368650e+03 3.74737300e+02 4.92965116e-14 3.35721001e-13 1.20000000e-01 nan 1.00000000e+00
1.91439200e+03 3.82878400e+02 4.59494869e-14 3.13055790e-13 1.20000000e-01 nan 1.00000000e+00
1.95370872e+03 3.90741744e+02 4.30407403e-14 3.04785801e-13 1.20000000e-01 nan 1.00000000e+00
1.95509750e+03 3.91019500e+02 4.29395415e-14 3.04785801e-13 1.20000000e-01 nan 1.00000000e+00
1.99580300e+03 3.99160600e+02 4.02287115e-14 2.93096303e-13 1.20000000e-01 nan 1.00000000e+00
2.03650850e+03 4.07301700e+02 3.77898933e-14 2.75824687e-13 1.20000000e-01 nan 1.00000000e+00
2.07721400e+03 4.15442800e+02 3.56040916e-14 2.67186981e-13 1.20000000e-01 nan 1.00000000e+00
2.11791950e+03 4.23583900e+02 3.36112038e-14 2.59556956e-13 1.20000000e-01 nan 1.00000000e+00
2.15862500e+03 4.31725000e+02 3.17811019e-14 2.46924112e-13 1.20000000e-01 nan 1.00000000e+00
2.21518019e+03 4.43036039e+02 2.94773316e-14 2.38346556e-13 1.20000000e-01 nan 1.00000000e+00
2.51164529e+03 5.02329057e+02 2.10932015e-14 1.91724891e-13 1.20000000e-01 nan 1.00000000e+00
2.84778731e+03 5.69557461e+02 1.50776449e-14 1.57085650e-13 1.20000000e-01 nan 1.00000000e+00
3.22891636e+03 6.45783271e+02 1.08716114e-14 1.29522158e-13 1.20000000e-01 nan 1.00000000e+00
3.66105320e+03 7.32210640e+02 7.87520099e-15 1.07948909e-13 1.20000000e-01 nan 1.00000000e+00
4.15102439e+03 8.30204877e+02 5.71820571e-15 8.96316728e-14 1.20000000e-01 nan 1.00000000e+00
4.70657008e+03 9.41314017e+02 4.15841543e-15 7.42977044e-14 1.20000000e-01 nan 1.00000000e+00
5.33646635e+03 1.06729327e+03 3.02833709e-15 6.15990532e-14 1.20000000e-01 nan 1.00000000e+00
6.05066377e+03 1.21013275e+03 2.20910877e-15 5.09562357e-14 1.20000000e-01 nan 1.00000000e+00
6.86044465e+03 1.37208893e+03 1.61346189e-15 4.24875823e-14 1.20000000e-01 nan 1.00000000e+00
7.77860127e+03 1.55572025e+03 1.18067270e-15 3.53935513e-14 1.20000000e-01 nan 1.00000000e+00
8.81963790e+03 1.76392758e+03 8.65410791e-16 2.94855544e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 6.35180512e-16 2.41686074e-14 1.20000000e-01 nan 1.00000000e+00
